508.6590000000002,468.33900000000034,508.29372238,200.0,1009.9580362424834,26.78588180363028,22.659298965214077,22.659298965214077,17.85410560579821,12.96709503104952,12.96709503104952,145832152.5579511,28.25442588831466,13.840483266029253,7.82951359993875,220.3353969414061,19.52737746540648,0.0,11.65669156263541,14.48898409899412,62.75217157828307,49.42131294947221,33.915989858893134,23.79966322954379,17.766444782550327,10.216698334856808,5.917906046161393,51.61444254938121,34.41890543565775,19.52737746540648,63.09292150052059,4.794537184071822,5.917906046161393,55.4522010585511,77.10000000000001,0.0,9.589074368143644,30.318862739924946,31.246737983401037,21.3293926238326,12.13273413692322,28.764923637417013,3.2476474185353155,5.1442158188506975,37.0,7.0,7.0,12.0,10.56905158644548,146.50219999999982
486.6200000000004,452.3480000000003,486.274324328,188.0,1197.3970665424572,24.90720214718992,21.026511412493424,21.026511412493424,17.60168808597359,13.09080639770508,13.09080639770508,247169545.16008943,24.110240309141407,10.983748429196504,5.455685206255344,212.04331560151223,19.10378206329236,24.072792331356823,11.731584227351432,4.794537184071822,32.10410811463005,42.67056301139545,5.693927994848461,9.53140013787187,22.62796743926759,19.43496642053625,5.917906046161393,58.60030530767219,31.07893535450078,9.636772684650529,51.52117177353806,17.946175554497316,17.249018913692154,56.966999430095086,87.28,0.0,10.056428738810308,11.731584227351432,73.22673723669872,32.10410811463005,13.1205807713037,24.45662680746649,10.24568336365504,6.134619848039373,36.0,8.0,8.0,7.0,7.356133725641172,138.6759999999999
431.5400000000003,402.3080000000002,431.232125168,166.0,1077.509004740108,22.33828804643758,18.51076387793387,18.51076387793387,15.656529640839985,11.43934190991759,11.43934190991759,27433210.297447182,21.817753565133795,10.273049406615606,5.254320987654321,187.9845152550529,14.620751205597736,24.072792331356823,11.731584227351432,4.794537184071822,39.02784531432067,42.67056301139545,5.693927994848461,9.53140013787187,22.62796743926759,14.53505668968577,5.917906046161393,65.0211269305982,5.316788604006331,10.05365155780638,20.44223641903728,17.946175554497316,17.249018913692154,63.387821053021085,92.82999999999998,0.0,10.056428738810308,11.731584227351432,47.04771161304842,32.10410811463005,6.196843571613076,20.14765088968292,12.996401031351311,3.0738390252706727,32.0,7.0,7.0,8.0,7.0042143848744765,123.12970000000004
552.4910000000003,532.3310000000005,552.10564684,204.0,2037.05978274601,28.998906563211477,21.20551266009462,21.20551266009462,19.638269346182778,12.151303718543913,12.151303718543913,1577606181.770977,25.38207536022785,9.383214579027076,4.233774178506148,229.702803308613,39.10380180211027,62.72748896248855,0.0,9.589074368143644,0.0,42.46456947923127,12.673249032974528,39.10380180211027,10.969244356107035,0.0,0.0,0.0,7.109797541277533,15.594443737601132,32.64243451548106,0.0,0.0,0.0,170.8,22.35660445036889,35.12171134234717,67.93838842095697,12.13273413692322,37.441632883585584,30.33183534230805,25.40562693018936,51.49714385463282,0.0,41.0,10.0,10.0,4.0,5.808913647952535,148.82599999999985
538.4640000000003,520.3200000000004,538.0899967759999,198.0,1969.6009002782555,28.1286630752084,20.28286292928424,20.28286292928424,19.172744188793427,11.780512906645315,11.780512906645315,1033587552.1764356,24.437504333435808,9.135990474685324,4.188123768246145,223.33786119421643,39.10380180211028,56.81148543756298,5.749511833283905,9.589074368143644,0.0,48.53093654769288,0.0,39.10380180211028,10.969244356107035,0.0,0.0,0.0,0.0,15.594443737601132,25.532636974203527,0.0,0.0,0.0,170.8,22.35660445036889,35.12171134234717,62.56099727084688,12.13273413692322,42.46456947923127,24.26546827384644,24.93414212537755,50.72659709167221,0.0,40.0,10.0,10.0,4.0,5.581520170383772,143.3539999999999
566.5180000000003,544.3420000000004,566.121296904,210.0,2054.419587467765,29.706013344398023,22.166547355058523,22.166547355058523,20.176274148643564,12.540069356489727,12.540069356489727,2754028342.472766,26.329207736160694,9.933443259727271,4.310334798173892,236.3870569003205,38.73413736106962,62.72748896248854,0.0,9.589074368143644,0.0,42.46456947923127,19.78304657425206,38.73413736106962,10.969244356107035,0.0,0.0,0.0,14.219595082555069,20.33130669140118,34.64570466191788,0.0,0.0,0.0,159.8,10.85758078380108,30.015183947506465,73.68790025424087,6.06636706846161,56.68416456178633,24.26546827384644,25.5279756363976,42.06127170054236,0.0,42.0,10.0,10.0,5.0,6.227135502874394,153.7131999999998
307.40400000000005,294.3,307.05615203600007,104.0,565.010688358843,14.372032720186704,10.737594054215768,12.37058721607122,9.647867045540842,5.738291129368004,6.983092312293009,47570.85501513134,14.35123583728531,6.919857351307934,4.248077766405628,125.36500543622968,10.470530430962237,18.050321792645285,0.0,5.425791397110385,4.48824326877028,54.93956552815044,5.711685002770702,4.736862953800049,34.57448194210883,15.0127164741817,10.835075002901908,6.923737199690624,6.606881964512918,15.89632182807262,27.01792892907969,0.0,0.0,6.923737199690624,85.42,0.0,0.0,5.112436884724758,22.718576322600065,11.532486611566677,0.0,0.0,9.990005273331809,2.1744106611882588,20.0,6.0,8.0,5.0,4.965425240449632,83.87010000000001
521.6620000000004,489.4060000000002,521.226074484,194.0,1184.8668386937684,25.51793261119916,20.788920634662414,21.605417215590144,17.978698183685335,13.34944018755513,14.229092998810025,414554281.4607921,24.53184089962516,10.162577201497388,5.152249770431589,220.17504503309985,15.53348693886314,11.859061670193856,5.907179729351506,14.488984098994122,12.13273413692322,72.22516554327156,16.988209335641535,13.979489415818463,23.151145336637747,20.433396669713616,5.917906046161393,62.69229305414791,26.1790256236503,10.633577208012662,71.9605678606461,11.21535880699783,23.06623975473805,47.339243984100165,88.47,11.859061670193856,14.850965922882128,24.27702191077698,57.04678281327328,30.24479619224837,6.06636706846161,30.76223171035106,17.626454318488072,3.3695679805060594,37.0,7.0,9.0,7.0,6.738019649656534,139.5118999999999
409.4420000000002,386.25800000000015,409.163770836,156.0,872.769034341572,20.924074484064484,16.322435672030604,16.322435672030604,14.614193540729628,9.852338712435763,9.852338712435763,9125819.456840696,19.906147451486,8.958542828629053,4.436063944117717,173.6974709590331,25.00721284646324,12.64872279366088,5.907179729351506,9.589074368143644,60.6636706846161,11.126902983393991,6.606881964512918,23.857337459815565,17.907599529641427,15.53348693886314,0.0,31.33928641646972,13.151638370425491,10.633577208012662,54.27073045994819,32.09050386318267,0.0,11.126902983393991,96.97,30.312002629320716,14.383611552215466,18.934883316790437,11.126902983393991,0.0,4.899909730850478,38.95383037490285,5.336317054408234,1.089279396786854,30.0,8.0,8.0,7.0,5.944335816571413,107.0804
404.43600000000015,381.2520000000001,404.182396016,154.0,835.0725242405066,20.85516038331214,16.244845174934966,16.244845174934966,13.8635232085956,9.490969615743548,9.490969615743548,2958632.9984940444,21.087854316711454,9.245151381796658,5.684753497881286,167.87413375710543,14.536682415501003,17.51266114092464,0.0,0.0,6.06636706846161,43.80032894791125,17.864261451058375,17.908108096824506,0.0,14.783797982648164,0.0,12.597120140369483,46.37833597675298,4.736862953800049,61.162133959401146,6.176298517443475,11.33111286753076,17.678201109471466,52.39,11.73975000914047,13.17124514302446,18.050321792645285,38.79014909802448,18.19910120538483,12.13273413692322,8.620492841023953,8.94622807775457,4.95808989839867,29.0,5.0,8.0,6.0,6.72277260259557,103.43900000000004
445.4450000000003,423.2690000000002,445.17255960400007,168.0,1103.3714276086082,22.716967702877938,17.52295679170916,17.52295679170916,15.401528011056383,10.308930012930537,10.308930012930537,20324764.50439699,22.048934117825304,9.141142541683044,4.538320651885444,182.54828973670024,14.040825555391454,17.33543386369244,0.0,4.899909730850478,0.0,31.18920547353706,42.922046172465016,22.644971050624555,11.033401435232523,19.43496642053625,0.0,19.644792123046678,39.45491511127648,4.736862953800049,58.889881531812726,17.4579178771561,11.33111286753076,18.18111668623608,76.19999999999999,11.73975000914047,18.433136697762947,29.30770127919074,25.700636286199337,12.13273413692322,19.317424342916773,10.866260446899254,9.564039829902471,6.211972471018268,32.0,7.0,10.0,6.0,6.298514051975613,111.10900000000002
441.5510000000002,409.2950000000001,441.254003484,172.0,868.5147717362438,22.24191172926027,18.596215293822397,18.596215293822397,15.533539738551733,11.799911364698422,11.799911364698422,36810028.56745112,21.626062282918163,8.968803434759389,4.214861954004385,188.42961068608744,20.270349892663187,11.859061670193856,5.907179729351506,9.6944469149223,6.06636706846161,49.29737816648565,18.21502852968853,13.92181518554669,11.594566004035068,15.533486938863138,5.917906046161393,62.3754378189702,38.18873289577832,15.533486938863138,74.36724232946995,15.95222176079788,23.06623975473805,31.246737983401037,80.63,6.041840829147961,14.446843786485127,30.291029410219675,57.5496983900379,0.0,19.242531678200752,17.329406725737798,15.73201374038716,3.6528417453140394,32.0,7.0,8.0,6.0,6.061246927604903,118.68840000000009
489.59500000000025,457.3390000000002,489.254003484,188.0,1131.5510513881857,25.23347556082299,20.54380905101509,20.54380905101509,17.406218538613903,12.737473708014235,12.737473708014235,232755253.40949512,24.41598824763505,10.37298126187523,5.13110711731239,210.8106286874244,20.433396669713616,11.859061670193856,5.907179729351506,9.589074368143644,24.26546827384644,67.11749857809244,12.111062141940234,13.979489415818463,11.814359458703011,20.433396669713616,5.917906046161393,43.808808979147926,33.22669760632749,10.633577208012662,72.96639901417534,11.21535880699783,23.06623975473805,35.18390503624384,88.47,11.859061670193856,19.24138097055695,24.27702191077698,37.91542917230018,6.06636706846161,18.19910120538483,29.49560429284422,15.69582827042347,3.1595510578776818,36.0,7.0,8.0,6.0,7.035183016191228,134.53689999999995
465.5540000000002,441.3620000000002,465.163474228,170.0,1245.6740056765282,23.587211190881018,18.12363021673277,18.940126797660493,15.801193478087168,10.756444989162492,12.679671565557523,34643763.76771809,22.907313032244765,9.303418176916328,4.899167967649623,192.3465326358508,10.633577208012662,11.859061670193856,12.100335825130346,4.794537184071822,24.26546827384644,60.06982659541524,21.84007432827216,13.39385072391111,15.636191915683431,10.633577208012662,10.280605337243564,48.704292454665705,6.255769183511404,10.633577208012662,34.49736989247126,20.944370993329755,34.52128740525538,24.825916360475023,118.14,21.58807385652578,18.6557422786496,18.36984218142548,19.26246486877803,12.322136251973014,42.5913585065485,12.990372245810644,24.32905455372413,0.0,33.0,7.0,9.0,6.0,6.458070074196916,121.50980000000006
412.4900000000001,391.3220000000001,412.136925132,150.0,960.1647947049664,20.543241116511005,15.651852756543226,16.46834933747095,13.939892043425118,9.587982073232666,10.404478654160393,5995583.167566676,19.55184723436029,7.932009231867228,4.019007951183433,171.452335895988,16.367244685174846,11.859061670193856,5.907179729351506,9.589074368143644,12.13273413692322,54.50637510371825,16.988209335641532,13.979489415818463,23.151145336637747,10.633577208012662,11.651573523323576,43.808808979147926,0.0,16.367244685174846,29.93988194614689,11.21535880699783,23.06623975473805,34.497600738248146,108.01,17.76624139954536,19.24138097055695,18.36984218142548,24.13961206247933,17.403152946396347,24.26546827384644,24.89788331595726,15.495362820104225,0.0,29.0,6.0,8.0,6.0,5.347773543551849,107.53130000000004
461.5370000000003,433.3130000000002,461.2114699760001,176.0,1159.22997435747,24.08721119088101,19.41136578053707,19.41136578053707,16.204275691537152,11.829710352025662,11.829710352025662,55642849.84802179,22.547201669577756,8.208878191361363,3.861427394238908,198.03956446212788,15.37044016181271,17.460112481177543,5.907179729351506,4.794537184071822,18.19910120538483,86.88287902363508,17.171598056872615,18.716352369618512,11.876485017303356,10.633577208012662,5.917906046161393,63.13339940652629,6.544756405912575,10.633577208012662,30.00200750474724,21.55327257178157,23.06623975473805,61.015652550248106,91.22,22.99903773356089,14.85096592288213,18.297306640229365,43.3549458810106,6.06636706846161,24.26546827384644,25.01046221941924,15.84172196390944,4.490123801487458,34.0,6.0,7.0,5.0,5.443742119459509,124.21690000000004
480.5650000000003,455.3650000000002,480.1631398800001,176.0,1260.749801573977,24.509860921691388,18.76682766650089,19.583324247428617,16.147145479607467,11.136650483108976,13.02806202116723,37454246.86223744,23.87369802785923,9.17025060754085,4.676734088473317,198.05842212056857,10.633577208012662,17.92828298298613,5.907179729351506,4.794537184071822,18.19910120538483,73.03540462425384,22.06708153239039,17.60274921607558,15.744432865769006,10.633577208012662,5.917906046161393,48.58035767167914,12.80052558942398,10.633577208012662,38.70626838463573,21.05261194341533,34.39735262226881,36.81018947509803,122.85,27.235240058994705,28.126532325552557,28.35038781118928,38.483812081128015,24.26546827384644,12.13273413692322,12.817338136744596,24.87785538830058,0.8027015792130755,34.0,7.0,9.0,6.0,6.439052760124204,123.60020000000006
424.5200000000003,395.2880000000001,424.227454388,164.0,893.1036596357061,21.37166824125719,17.64900169832243,17.64900169832243,15.101688085973592,11.378065740374842,11.378065740374842,24176091.51989395,20.622596976867,8.696908849708903,4.249151124879175,181.9801739836998,15.370440161812713,11.859061670193856,5.907179729351506,9.6944469149223,18.208754243757102,54.36756711979029,31.366666900114037,13.921815185546691,11.480284259420774,15.53348693886314,5.917906046161393,56.2714714312219,26.303276740850983,10.633577208012662,61.27772951764481,15.95222176079788,23.06623975473805,36.81018947509803,77.39,6.041840829147961,14.446843786485127,30.22890385161933,56.51623728980836,0.0,12.13273413692322,15.021112101971443,15.69974261968686,3.367387934805508,31.0,6.0,7.0,5.0,5.785575682325634,114.47440000000005
235.308,222.204,235.066699656,84.0,376.2846007604962,10.957819157813608,8.834730694778573,9.6512272757063,7.826499840494923,5.5003528030545,5.908601093518362,8954.295789916288,9.90226814590861,3.9397208235104313,1.7332725401608975,99.95509787524018,14.373635638450576,11.853478221032208,0.0,0.0,18.19910120538483,24.350607579969918,6.544756405912575,9.473725907600098,17.392435886371796,4.899909730850478,0.0,18.62875439842261,13.08951281182515,4.736862953800049,35.371917761497336,4.736862953800049,0.0,6.4208216229260096,21.700000000000003,0.0,0.0,12.207932775496603,25.259846268035066,0.0,0.0,2.102037037037037,0.628853405559755,1.8086975623582768,16.0,3.0,4.0,2.0,2.4382607509012617,64.51900000000003
538.4640000000003,520.3200000000004,538.0899967759999,198.0,2019.7191661296529,28.29179978202493,20.244477965130717,20.244477965130717,19.10026454372199,11.762538080598098,11.762538080598098,923457059.6893167,24.437504333435808,8.844124717029569,3.910843186825231,223.01854971690557,39.47346624315093,62.72748896248854,0.0,9.589074368143644,0.0,42.46456947923127,5.563451491696996,39.47346624315093,10.969244356107035,0.0,0.0,0.0,0.0,10.85758078380108,30.63916436904423,0.0,0.0,0.0,181.8,28.1061162836528,40.22823873718787,67.75232807937006,18.19910120538483,54.59730361615449,0.0,25.24945265588061,61.83291382559403,0.0,40.0,10.0,10.0,3.0,5.40320840244642,143.93879999999993
464.52500000000026,440.33300000000025,464.184840628,174.0,1398.6822432050042,24.41563831562721,18.915147884142048,18.915147884142048,16.960258755680858,11.449155565868216,11.449155565868216,150691639.5042417,22.2335305315419,8.993131272365169,4.728776600478073,201.9597042469865,20.724083123800572,17.330277914815213,5.907179729351506,9.589074368143644,42.46456947923127,59.86383306325106,6.069221312792274,14.69560176298435,22.71728439078407,15.617555728959871,0.0,30.843230950309334,0.0,10.633577208012662,33.48563145602223,11.21535880699783,11.33111286753076,28.763083413317837,118.01,17.487945810882813,19.95749331772284,18.07751318556142,27.593279407172044,0.0,36.52867891392113,29.387146618843445,25.73886815759948,0.0,35.0,7.0,7.0,7.0,5.712830249094149,132.52039999999994
530.6470000000002,496.3750000000003,530.2199058079999,200.0,1161.927731563189,26.63118126525103,21.1825221656356,21.999018746563323,17.587972627091503,12.693489026174554,14.133552354975196,187664085.3755321,26.997386934397323,11.13939875029082,6.270063310721653,216.79972843823407,15.05072814506601,6.041840829147961,5.907179729351506,14.383611552215466,25.831747514004253,68.7083040575639,18.849760230699594,27.21855947359775,27.62089555847553,19.922771720256105,5.41499046939678,81.94470822597644,6.544756405912575,10.633577208012662,59.97487479499679,19.612365521551222,5.41499046939678,69.34801036280959,138.68,45.74641804591942,22.801408536544404,29.16677589577905,29.98850248300027,24.592740704175352,25.12283840507545,43.27652668868776,5.473459361108032,3.4817584627826648,37.0,10.0,11.0,8.0,8.127963737247114,134.9166999999999
339.50100000000003,310.269,339.186814788,130.0,450.2375677193256,17.40541291500631,14.795765389742478,15.612261970670204,10.862279762904675,8.412015987245445,9.29166879850034,111529.13576305046,19.68621072088725,9.706141818295311,6.33708503409536,143.16740760466345,10.05365155780638,6.103966387748303,0.0,4.794537184071822,53.52669631276674,29.70306355417632,10.91898802284926,14.325937321943693,23.21327089523809,5.316788604006331,11.835812092322788,66.0269580841274,0.0,5.316788604006331,24.022292234199615,4.736862953800049,11.835812092322788,63.55283524500426,55.4,12.135080900086376,9.589074368143644,23.72302342643603,12.84164324585202,11.336785877934735,6.06636706846161,25.44534449273536,4.6470891072478375,10.192274974804736,23.0,4.0,5.0,9.0,8.307702309642485,95.04320000000006
528.7190000000003,488.3990000000004,528.27702676,202.0,980.0554654319008,26.67515133962105,22.202888877891343,23.019385458819077,17.832136217943603,13.2644323432922,14.250030902945689,134364825.53959486,28.7565273565775,14.21332087605342,8.623371487292092,223.87629215634288,19.937539809604065,6.041840829147961,5.783244946364939,9.589074368143644,68.27992236016782,44.59129680601767,12.64872279366088,19.120474506015512,29.54554969604597,20.184655376751223,12.46266245207397,82.45416552290595,12.359735571259709,10.633577208012662,45.73631931580109,21.37360930462088,5.41499046939678,76.81933970363428,102.32,23.82550557580282,14.383611552215466,11.45683129854474,61.41849294074656,0.0,17.95872852100419,42.60851562474252,6.428975228512931,4.164607389779739,37.0,8.0,9.0,15.0,11.046641908109304,145.25339999999986
518.6180000000003,491.4020000000002,518.190023324,190.0,1346.570496134165,25.51793261119916,20.19216415579236,21.00866073672009,17.978698183685335,12.6289645804569,13.445461161384626,549814631.1848364,23.824995983840665,9.724693777689914,4.648760777339708,217.6256017218641,15.53348693886314,11.859061670193856,5.907179729351506,14.270877303288827,12.13273413692322,60.57274217217985,35.771650142315146,13.979489415818463,23.151145336637747,25.31397168230936,5.917906046161393,56.89832179097307,6.544756405912575,10.633577208012662,51.16503282635617,24.304871618822983,23.06623975473805,40.19152873309661,103.05,11.859061670193856,14.850965922882128,24.27702191077698,29.83354005732779,17.403152946396347,29.295854507848382,28.9294460860496,19.963638725741514,1.7818900118183585,37.0,8.0,10.0,6.0,6.26191324858223,135.9808999999999
424.5200000000003,395.2880000000001,424.227454388,164.0,893.1036596357061,21.37166824125719,17.649001698322433,17.649001698322433,15.101688085973592,11.361228987969236,11.361228987969236,24176091.51989395,20.622596976867,8.696908849708903,4.249151124879175,181.9801739836998,15.370440161812713,11.859061670193856,5.907179729351506,9.6944469149223,18.208754243757102,54.36756711979029,25.324826070966072,13.921815185546691,11.480284259420774,15.53348693886314,5.917906046161393,56.2714714312219,26.303276740850983,10.633577208012662,61.27772951764481,15.95222176079788,23.06623975473805,36.81018947509803,77.39,6.041840829147961,14.446843786485127,24.18706302247137,63.12311925432128,0.0,12.13273413692322,15.021112101971443,15.69974261968686,3.309193490361063,31.0,6.0,7.0,5.0,5.785575682325634,114.47440000000005
471.4830000000002,447.2910000000002,471.1882096680001,178.0,1209.3824040359666,24.45745467888409,18.893200279712232,18.893200279712232,16.168053661235913,10.991706840394146,10.991706840394146,41345007.90493227,23.54490996841757,9.329140943939514,4.832191307210056,194.3261508360304,14.203872332441884,17.33543386369244,5.907179729351506,4.794537184071822,0.0,49.445839188785854,29.70828224343918,22.702645280896327,16.94058116458403,19.43496642053625,12.965578028838582,32.36250058591213,19.696394776338067,4.736862953800049,45.03854092622583,18.018507684192485,17.249018913692154,37.443581555014106,84.03999999999999,11.73975000914047,23.227673881834768,35.21488100854224,18.90801031431363,25.383791411378382,22.581048429780637,21.586144760669487,9.4092817498646,3.0323128404901936,34.0,7.0,10.0,5.0,6.46040540022747,118.75200000000004
616.7140000000002,580.4260000000003,616.257336872,234.0,2179.954294009789,32.446500320404176,27.14622250637238,27.14622250637238,21.819630763187558,15.369223329623695,15.369223329623695,24806221483.72133,28.248688557247437,9.15843551638336,3.789671196916601,265.39444594707555,39.12846364677603,22.701125288535188,0.0,0.0,0.0,101.23887488271968,47.4133009364141,29.160506604881608,55.76373994199199,9.967957041894415,0.0,52.74452482011111,14.219595082555069,18.9474518152002,45.60270853609826,0.0,13.847474399381248,49.94875476555048,108.96000000000002,11.202101621967376,10.213054789681411,22.99804733313562,66.3311279264475,14.219595082555069,0.0,7.214738747937702,27.29121414560524,12.187457022238146,46.0,8.0,8.0,3.0,5.624212882042328,183.99299999999965
288.232,281.176,288.0622808840001,104.0,832.3361935598618,15.035169427003236,10.439635820665313,10.439635820665313,9.986513110883854,5.906965399091276,5.906965399091276,79848.4472890869,13.119272753143168,4.593615691146637,2.314734212478615,116.43768835924412,4.9839785209472085,11.585922030408536,0.0,0.0,12.13273413692322,18.19910120538483,23.101400278926263,13.17124514302446,11.033401435232523,14.951935562841626,0.0,6.176298517443475,0.0,0.0,14.951935562841626,6.176298517443475,11.33111286753076,11.257379486545457,65.36,11.73975000914047,13.17124514302446,16.95130748139392,12.13273413692322,18.46005421168776,6.06636706846161,10.878376598324516,9.068905738221217,0.0,21.0,4.0,7.0,1.0,2.8697570083462374,69.0417
387.8710000000001,365.6950000000001,387.14620262400007,142.0,835.1635318469962,19.974327015758657,15.491767287137304,16.24769623315576,12.811769505687856,8.55361639436129,8.931580867370517,901279.1677018492,20.46176756558067,9.192799706197174,5.561733034001145,162.86376640214195,10.633577208012662,18.280525229909,5.907179729351506,14.270877303288827,37.58114842653698,29.680458743243214,11.763149307640736,9.589074368143644,23.415299348935527,20.414061951458883,7.04767198267719,32.22804289761661,6.544756405912575,10.633577208012662,34.18144143720977,18.26303078967502,11.33111286753076,41.51122511100838,99.81000000000002,17.85620028785097,9.589074368143644,18.883484074999977,11.257379486545457,4.681802935145185,31.31314025652363,25.12846357009882,18.791610732476016,3.839844988772288,27.0,7.0,8.0,7.0,6.966701143153513,102.32990000000004
610.8930000000004,588.7170000000002,609.0248431840001,194.0,1377.75209863312,26.58721119088101,19.37821849848317,22.53664056454405,17.527276870842726,11.579916700219696,14.297198920707835,167468448.37219858,26.0344861058364,9.305856321778275,4.414528634321824,225.9718288692873,15.533486938863138,22.81297739197398,11.814359458703011,14.573052889090851,23.733674027155736,53.3915099721122,26.93120412688201,22.3972864001474,49.18249638330238,20.51746545981035,0.0,46.40364292520607,19.634269217737724,10.633577208012662,66.58101802408083,24.841317973957924,17.148333708576654,24.95639286362649,132.26,49.71452801707667,27.659177954885887,41.66713562477129,0.0,29.295854507848382,12.13273413692322,32.63827294184602,14.01834093593282,-0.1364058134859902,37.0,9.0,13.0,6.0,6.547923976006658,134.70719999999992
406.4610000000001,383.27700000000016,406.180504196,154.0,998.938646543228,21.25034789769755,16.398305004458614,16.398305004458614,14.439892043425116,10.090417385291762,10.090417385291762,9497060.335442197,20.04988900450919,8.24693388233643,4.048367584029555,173.81197262557652,16.367244685174846,11.859061670193856,11.814359458703011,9.589074368143644,24.26546827384644,60.06982659541524,12.111062141940234,13.979489415818463,11.814359458703011,10.633577208012662,11.651573523323576,43.808808979147926,0.0,16.367244685174846,29.93988194614689,11.21535880699783,23.06623975473805,35.18390503624384,108.01,17.76624139954536,19.24138097055695,18.36984218142548,19.26246486877803,6.06636706846161,36.39820241076966,23.91316386660858,15.524942162452326,0.0,30.0,6.0,7.0,6.0,5.511670298945716,109.65430000000006
366.3030000000002,353.1990000000002,366.105208316,136.0,759.1661015539332,18.57070333293597,13.324286178959897,13.324286178959897,12.425966152534963,7.545222388246757,7.545222388246757,699703.7049411604,17.685288959768116,7.403395111004338,4.700155880145586,145.75723500432352,19.690424242456903,11.81873314607618,17.721083059972916,0.0,0.0,24.26546827384644,13.213763929025836,22.644971050624555,17.58406483665655,14.951935562841626,0.0,6.362358859030383,36.5199750757078,14.953561288656855,47.61757116272299,4.736862953800049,11.33111286753076,5.824404497999927,96.19,6.362358859030383,13.17124514302446,17.522255612270328,12.13273413692322,12.13273413692322,0.0,14.149324102141112,11.938767183705682,2.2119032579388884,26.0,8.0,11.0,4.0,5.035814685440242,83.98170000000002
539.6770000000004,505.4050000000004,539.2366391680001,202.0,1156.8854912837285,26.647689123196084,21.619818655936665,22.436315236864388,18.44422334107469,13.28789590795576,14.167548719210656,661584323.3373147,26.75464693184036,11.909477479890588,5.912793764564651,226.29442141613592,20.270349892663187,11.859061670193856,5.907179729351506,14.48898409899412,12.13273413692322,59.38352229741954,23.59509130015445,18.716352369618512,23.151145336637747,20.433396669713616,5.917906046161393,43.808808979147926,46.44046153535332,10.633577208012662,86.18016294320118,15.95222176079788,23.06623975473805,34.497600738248146,97.7,11.859061670193856,14.85096592288213,24.27702191077698,44.46018557821274,17.403152946396347,19.242531678200752,30.49632810639896,17.599450804860123,4.539490794782198,38.0,8.0,10.0,9.0,8.385101713609908,143.23289999999992
396.42200000000014,375.2540000000001,396.1597687520001,150.0,960.1647947049664,20.543241116511005,15.651852756543226,15.651852756543226,13.939892043425118,9.574901989657729,9.574901989657729,5995583.167566676,19.150134973544183,7.680543718303333,3.866133822675868,166.60630188965337,20.784395622228192,23.88247208470736,5.907179729351506,9.589074368143644,12.13273413692322,42.87655654355964,17.67451363363723,18.396640352871813,11.814359458703011,10.633577208012662,11.651573523323576,43.808808979147926,0.0,16.367244685174846,29.93988194614689,11.21535880699783,23.06623975473805,35.18390503624384,121.15,17.76624139954536,19.24138097055695,23.93329367312247,19.26246486877803,18.39589713256228,12.13273413692322,23.67229248468825,15.44654594767624,0.0,29.0,7.0,8.0,6.0,5.071843064679854,101.92030000000004
500.6470000000005,464.3590000000003,500.289974392,194.0,1211.519215174102,25.614308928376467,21.73361819367997,21.73361819367997,18.10168808597359,13.59080639770508,13.59080639770508,328952262.7504298,25.066476021619145,11.634339490705669,6.041528925619833,218.40825771590883,19.10378206329236,24.072792331356823,11.731584227351432,4.794537184071822,38.524929737556064,42.67056301139545,5.693927994848461,9.53140013787187,22.62796743926759,19.43496642053625,5.917906046161393,65.0211269305982,31.07893535450078,9.636772684650529,51.52117177353806,17.946175554497316,17.249018913692154,63.3878210530211,87.28,0.0,10.056428738810308,11.731584227351432,73.22673723669872,38.524929737556064,13.1205807713037,24.50505745229865,10.278990976823764,6.1358698480393725,37.0,8.0,8.0,7.0,7.881943023544604,143.29299999999986
404.47000000000025,380.2780000000002,404.184840628,154.0,1045.8516458323204,20.924074484064487,16.750870692247283,16.750870692247283,14.635361590784806,10.352288535887748,10.352288535887748,10132991.921469571,19.896566837107372,8.95207100591716,4.432099787795663,174.49900259484764,14.410489996432108,24.072792331356823,5.824404497999927,0.0,32.10410811463005,42.67056301139545,11.257379486545457,14.637927532712578,17.00270672318437,14.53505668968577,5.917906046161393,51.67656810798155,0.0,4.736862953800049,25.61088937247833,13.151638370425491,17.249018913692154,60.40125090617328,101.03,5.969305287951849,10.056428738810308,11.387855989696924,35.61081350508096,44.23684225155326,18.32957770853629,19.536642568445917,19.10773026141737,1.154787318444876,30.0,7.0,7.0,7.0,5.937182636658728,111.16830000000004
324.26200000000006,313.17400000000004,324.083410252,120.0,854.6222657285493,17.198306133819763,11.96285902108684,11.96285902108684,10.790242225724734,6.611537538726883,6.611537538726883,103524.75312711854,16.47999129999836,6.078787707236133,3.15493359968388,127.57277847231391,0.0,6.069221312792274,5.693927994848461,9.361636831863176,12.990104268152232,24.61992282831084,11.250837766380558,13.17124514302446,0.0,14.34758439123758,0.0,26.065613745972684,0.0,11.24901029325548,14.34758439123758,12.72105492335605,11.33111286753076,24.60193830916209,80.68,28.68268829724441,22.760319511168102,12.232142680596136,22.766200853176183,6.06636706846161,12.992958512482897,24.18714915595868,12.504990394305873,1.7507929390318009,23.0,6.0,9.0,3.0,4.355581240425585,74.102
