539.6770000000004,505.4050000000004,539.2366391680001,202.0,1156.8854912837285,26.647689123196084,21.619818655936665,22.436315236864388,661584323.3373147,26.75464693184036,226.29442141613592,20.270349892663187,11.859061670193856,5.907179729351506,14.48898409899412,12.13273413692322,59.38352229741954,18.716352369618512,23.151145336637747,43.808808979147926,86.18016294320118,15.95222176079788,34.497600738248146,97.7,11.859061670193856,14.85096592288213,19.242531678200752,30.49632810639896,38.0,143.23289999999992
396.42200000000014,375.2540000000001,396.1597687520001,150.0,960.1647947049664,20.543241116511005,15.651852756543226,15.651852756543226,5995583.167566676,19.150134973544183,166.60630188965337,20.784395622228192,23.88247208470736,5.907179729351506,9.589074368143644,12.13273413692322,42.87655654355964,18.396640352871813,11.814359458703011,43.808808979147926,29.93988194614689,11.21535880699783,35.18390503624384,121.15,17.76624139954536,19.24138097055695,12.13273413692322,23.67229248468825,29.0,101.92030000000004
500.6470000000005,464.3590000000003,500.289974392,194.0,1211.519215174102,25.614308928376467,21.73361819367997,21.73361819367997,328952262.7504298,25.066476021619145,218.40825771590883,19.10378206329236,24.072792331356823,11.731584227351432,4.794537184071822,38.524929737556064,42.67056301139545,9.53140013787187,22.62796743926759,65.0211269305982,51.52117177353806,17.946175554497316,63.3878210530211,87.28,0.0,10.056428738810308,13.1205807713037,24.50505745229865,37.0,143.29299999999986
404.47000000000025,380.2780000000002,404.184840628,154.0,1045.8516458323204,20.924074484064487,16.750870692247283,16.750870692247283,10132991.921469571,19.896566837107372,174.49900259484764,14.410489996432108,24.072792331356823,5.824404497999927,0.0,32.10410811463005,42.67056301139545,14.637927532712578,17.00270672318437,51.67656810798155,25.61088937247833,13.151638370425491,60.40125090617328,101.03,5.969305287951849,10.056428738810308,18.32957770853629,19.536642568445917,30.0,111.16830000000004
324.26200000000006,313.17400000000004,324.083410252,120.0,854.6222657285493,17.198306133819763,11.96285902108684,11.96285902108684,103524.75312711854,16.47999129999836,127.57277847231391,0.0,6.069221312792274,5.693927994848461,9.361636831863176,12.990104268152232,24.61992282831084,13.17124514302446,0.0,26.065613745972684,14.34758439123758,12.72105492335605,24.60193830916209,80.68,28.68268829724441,22.760319511168102,12.992958512482897,24.18714915595868,23.0,74.102
350.3000000000002,337.19600000000014,350.099060316,130.0,925.7145460698998,18.18986996538249,12.954422852649564,12.954422852649564,490558.328833612,16.950042381446433,139.29683154757788,0.0,6.069221312792274,5.693927994848461,9.361636831863176,18.90801031431363,31.04074445123685,13.17124514302446,0.0,37.901425838295474,14.34758439123758,6.176298517443475,42.982506807397456,80.68,28.68268829724441,22.760319511168102,6.069221312792274,24.981315822625344,25.0,81.31600000000003
437.4250000000002,419.2810000000001,437.14634485600016,162.0,1298.358928214319,22.880104409694468,17.311225402881433,17.311225402881433,16575151.404646002,21.30769235223597,181.49771571994336,9.303962601591405,17.33543386369244,0.0,4.9839785209472085,6.06636706846161,43.32193961046029,17.908108096824506,11.033401435232523,19.520857340060108,26.125917175145897,19.644792123046678,22.64523547624238,76.62,11.73975000914047,18.433136697762947,23.747505767391765,12.673398743846716,32.0,111.83500000000004
465.5540000000002,441.3620000000002,465.163474228,170.0,1228.424005676528,23.587211190881018,18.12363021673277,18.940126797660493,34794991.26917913,22.907313032244765,192.3465326358508,10.633577208012662,11.859061670193856,12.100335825130346,4.794537184071822,24.26546827384644,60.06982659541524,13.39385072391111,15.636191915683431,48.704292454665705,34.49736989247126,20.944370993329755,24.825916360475023,118.14,21.58807385652578,18.6557422786496,42.5913585065485,13.013279323839434,33.0,121.50980000000006
419.4560000000002,397.28000000000014,419.164519784,158.0,1075.7025382611623,21.534804948073724,16.858959537729774,16.858959537729774,22168291.8954396,19.707461756625573,178.94473811893806,15.370440161812713,18.465943634706772,5.907179729351506,4.794537184071822,18.19910120538483,60.06982659541524,18.716352369618512,11.876485017303356,50.41569094366084,30.00200750474724,22.5591037253108,40.74735652794084,91.22,11.859061670193856,19.24138097055695,24.26546827384644,24.18064056003245,31.0,110.25590000000004
459.5180000000002,436.3340000000002,459.1428190360001,168.0,1165.0044118682868,23.043241116511,17.43806552001632,18.25456210094404,17419039.274027705,22.3670135728855,185.1014936132329,10.633577208012662,22.571765986757526,5.907179729351506,4.794537184071822,18.19910120538483,60.06982659541524,21.9931642637504,15.744432865769006,48.704292454665705,38.70626838463573,21.05261194341533,24.825916360475023,99.06,32.40901912317503,27.255055818488884,6.06636706846161,12.131462720352554,32.0,114.20420000000004
441.52800000000025,417.3360000000002,441.152240848,162.0,1101.6185515986483,22.172997628507925,17.137451316196717,17.953947897124444,12323560.904873025,21.47122625872802,180.9359582103067,10.633577208012662,11.859061670193856,5.907179729351506,4.794537184071822,24.26546827384644,60.06982659541524,17.60274921607558,15.744432865769006,48.704292454665705,38.70626838463573,21.05261194341533,24.825916360475023,99.06,21.69631480661136,22.864640770814063,24.26546827384644,12.755435435671425,31.0,114.24620000000006
492.6300000000002,468.4380000000003,492.140216008,174.0,1088.7955396485522,24.501424753254117,18.610324121510136,20.243317283365588,36609343.31886184,24.619060294485177,208.1903179448599,20.94106086192447,11.49902366656781,0.0,10.85158279422077,18.19910120538483,79.03305050224789,9.473725907600098,46.08399066108432,0.0,35.86783885754599,0.0,22.253805966787983,119.28,0.0,0.0,14.219595082555069,0.0,34.0,143.5501999999999
455.5780000000004,421.30600000000015,455.269653548,178.0,854.5147717362439,22.78588180363028,19.140185368192405,19.140185368192405,67364905.50187661,22.575731842704894,194.79455280048404,20.27034989266319,11.859061670193856,5.907179729351506,9.6944469149223,6.06636706846161,55.71819978941167,13.921815185546691,11.594566004035068,62.69229305414791,74.36724232946996,15.95222176079788,37.667559606327046,80.63,6.041840829147961,14.446843786485127,12.13273413692322,17.410670550861383,33.0,123.32740000000004
427.52400000000034,397.2840000000001,427.23835342,166.0,838.0845507038003,21.37166824125719,17.725971805819313,17.725971805819313,24176091.51989395,20.67930435262203,182.0646685716908,20.27034989266319,11.859061670193856,5.907179729351506,9.6944469149223,6.06636706846161,42.87655654355965,13.921815185546691,11.594566004035068,49.85064980829589,74.36724232946996,15.95222176079788,24.825916360475023,80.63,6.041840829147961,14.446843786485127,12.13273413692322,17.25808031322835,31.0,114.09340000000005
404.44500000000016,383.2770000000001,404.1648541320001,152.0,1228.5938208442046,20.82769816688717,16.24360446607936,16.24360446607936,12973457.027796578,18.76744553665189,171.6330226525201,15.617555728959871,11.859061670193856,5.907179729351506,9.589074368143644,18.19910120538483,54.32914782648605,9.184952231746642,27.582553090362158,43.808808979147926,29.0166807377426,11.21535880699783,24.825916360475023,97.78,11.859061670193856,19.24138097055695,12.13273413692322,27.944973877381955,30.0,111.33310000000004
466.5130000000004,439.2970000000002,466.201633564,178.0,1079.4818628806818,23.65612529163336,18.75839149806361,18.75839149806361,103669648.69082348,22.56622151693005,196.59372739640807,24.687500829716537,17.6193090890683,5.907179729351506,9.589074368143644,12.13273413692322,48.94292361202125,23.13350330667186,11.814359458703011,43.808808979147926,61.14306841784835,15.95222176079788,35.38070096342129,107.6,11.859061670193856,19.24138097055695,29.16537800469692,26.864668743052636,34.0,120.12490000000004
446.5260000000003,419.3100000000002,446.21180432400007,170.0,1115.3392265856671,23.16456146007064,18.657437866759714,18.657437866759714,43744765.425123416,21.597615956514908,192.32091078842777,15.533486938863138,11.859061670193856,11.814359458703011,9.589074368143644,24.26546827384644,72.53248904748922,13.979489415818463,17.501745733386574,50.10569581908737,36.98755392882408,22.43071761399566,36.81018947509803,85.23,17.3979869225772,19.24138097055695,18.013948781989278,26.51066806449469,33.0,122.88940000000008
501.40500000000014,469.1490000000001,501.137606504,156.0,624.9973111288069,20.7338400397525,17.29505020631135,19.45254849748767,1671780.7975314788,23.132095993863,181.62648076006644,14.790514511606428,6.103966387748303,6.103966387748303,4.794537184071822,39.02784531432067,74.04837212291237,19.06280027574374,34.46735564437141,90.0707029519468,35.727309432931605,14.26826309167192,76.57786721208737,67.92999999999999,17.6121969280835,9.589074368143644,12.13273413692322,25.299807665823757,28.0,118.29520000000008
368.424,342.216,368.191149132,144.0,565.8059156782828,18.94094682093905,14.808736463226728,14.808736463226728,775761.8113074056,20.293845952662853,151.8272325691913,15.787319034968563,6.606881964512918,5.907179729351506,9.589074368143644,18.90801031431363,50.78159865746585,23.106767417293334,11.690424675716445,50.98759218963004,30.8839038752899,9.589074368143644,44.94575136048208,81.42,35.81592125540151,18.369904463493285,0.0,24.794356637346805,26.0,93.65410000000006
361.32700000000006,347.2150000000001,361.115044728,134.0,967.666562131316,18.89697674656903,14.001824326122934,14.001824326122934,778569.5875058261,17.665921687064035,146.44062151387928,9.303962601591405,17.33543386369244,0.0,0.0,0.0,32.04657560476608,17.908108096824506,11.16387793838399,26.568529322737295,26.125917175145897,12.72105492335605,25.104853885926705,76.62,11.73975000914047,18.433136697762947,11.49083684748198,12.49941976887684,26.0,87.31900000000002
409.371,395.259,409.115044728,150.0,1221.0003150023088,21.30275414050485,15.681468890884515,15.681468890884515,7356026.104662628,19.38918862089764,168.76783149115016,9.303962601591405,23.94231582820536,0.0,4.9839785209472085,6.06636706846161,36.39820241076966,17.908108096824506,11.033401435232523,12.783180481956393,19.51903521063298,19.830852464633583,16.95130748139392,76.62,11.73975000914047,18.433136697762947,42.07708347592806,12.361058275889174,30.0,102.23100000000004
447.44500000000016,428.2930000000002,447.1506812880001,166.0,1411.1565280281504,23.27529192407988,17.414081996209294,17.414081996209294,45965497.80722115,21.04817770423877,186.5560798513117,15.617555728959871,17.67628251123975,5.907179729351506,9.589074368143644,0.0,60.39551489494765,13.57536727942146,27.582553090362158,43.808808979147926,29.0166807377426,11.21535880699783,30.389367852172025,121.57,23.23554940629176,19.24138097055695,0.0,27.685623861597644,33.0,116.00610000000005
413.47400000000016,393.31400000000014,413.12094072,150.0,960.1647947049664,20.543241116511005,15.521716082853558,16.338212663781285,5995583.167566676,19.55184723436029,170.9066789511713,15.740104602853368,16.736208863895154,5.907179729351506,4.794537184071822,12.13273413692322,54.50637510371825,19.086016810659167,23.21327089523809,43.808808979147926,35.108534899587944,11.21535880699783,34.497600738248146,102.22,17.828366958145704,19.24138097055695,18.19910120538483,24.36323478988016,29.0,105.97270000000005
451.54600000000033,421.30600000000015,451.23835342,174.0,1004.8995570973452,22.78588180363028,18.673565563012016,18.673565563012016,65934924.34066432,22.05306773517337,192.8502179334416,15.370440161812713,11.859061670193856,5.907179729351506,9.476340119217006,12.13273413692322,61.13319025880844,13.921815185546691,5.907179729351506,63.19520863091252,47.02695088926744,22.496978166710456,37.667559606327046,91.97,6.041840829147961,14.446843786485127,12.263210640074686,12.629171912096409,33.0,120.46440000000004
544.6740000000002,508.3860000000003,544.235555872,206.0,1177.9942828008109,27.338288046437576,21.889628946822143,22.70612552774987,288033252.58941245,27.97068979883037,223.16467055263064,15.05072814506601,6.041840829147961,5.907179729351506,14.383611552215466,32.25256913693026,68.7083040575639,27.21855947359775,27.62089555847553,88.36552984890245,59.97487479499679,19.612365521551222,75.76883198573562,138.68,45.74641804591942,22.801408536544404,25.12283840507545,43.48248663537687,38.0,139.53369999999993
446.5260000000002,419.3100000000002,446.211804324,170.0,1099.4382617417473,23.00142475325411,18.4173310524463,18.4173310524463,43244054.262602754,21.597615956514908,192.11093930183245,15.950365812018994,11.859061670193856,5.907179729351506,9.589074368143644,24.26546827384644,78.95331067041522,13.979489415818463,11.814359458703011,50.10569581908737,36.48463835205947,17.63618042992384,47.16817815086685,94.02,17.397986922577203,19.24138097055695,12.13273413692322,24.90365271405891,33.0,121.81260000000005
439.51200000000017,410.28000000000026,439.210721028,170.0,870.7690343415723,22.924074484064484,18.245465564533724,18.245465564533724,11746183.759925824,23.27683949287284,187.22321485476024,25.42409171961909,12.64872279366088,11.814359458703011,9.589074368143644,74.51114508399735,17.044809029555385,23.85733745981556,17.907599529641427,45.18676081585097,42.826064323185136,32.09050386318267,24.97437738277524,105.76,30.312002629320716,14.383611552215466,0.0,37.31812214203823,32.0,118.34810000000004
507.5380000000002,483.3460000000001,507.155195288,186.0,1333.5097535913535,25.380104409694475,19.209696860639973,20.026193441567692,53347222.69268609,24.938868150779367,200.5604625140051,9.303962601591405,17.33543386369244,10.023291153407584,0.0,0.0,49.44583918878586,26.32590508115345,21.056692588640107,25.438763386221503,53.21023362516041,23.24726165352825,30.519844355323485,101.11,21.763041162548053,26.85093368209188,17.681138698930155,8.33910684069798,35.0,122.91480000000006
411.5250000000002,381.28500000000014,411.2434388,160.0,824.0845507038003,20.827698166887178,17.480860222171984,17.480860222171984,12686610.116873449,19.773396474101688,176.95112334218393,15.533486938863138,11.859061670193856,5.907179729351506,9.6944469149223,6.06636706846161,62.76587177208885,9.184952231746642,11.594566004035068,68.73413388329587,61.15347840044412,11.21535880699783,37.667559606327046,71.4,6.041840829147961,14.446843786485127,12.13273413692322,17.33322578792053,30.0,112.48640000000007
353.40100000000007,333.241,353.16518848000004,134.0,814.218358996408,18.0956473593183,14.205219501925832,14.205219501925832,1734775.747883702,16.73256910128368,150.3428796844889,10.633577208012662,11.859061670193856,5.907179729351506,9.89321899237286,12.13273413692322,42.37364096679502,9.184952231746642,5.907179729351506,43.808808979147926,34.23006583339746,11.21535880699783,24.825916360475023,93.6,11.859061670193856,14.446843786485127,24.52642128014937,12.460275381017624,26.0,93.2821
523.6340000000004,493.3940000000004,523.2053390400001,194.0,1200.903294052371,26.10371904882607,20.70560509356357,21.52210167449129,358199671.5178853,25.363359414099744,218.9774561722762,20.433396669713616,11.859061670193856,11.814359458703011,14.383611552215466,12.13273413692322,59.38352229741954,18.774026599890284,29.05832506598925,50.73254617883855,71.82590676084965,16.00989599106965,41.42133793793877,105.54,11.859061670193856,19.645503106953957,27.998920667085784,41.12964870114397,37.0,137.17089999999993
479.5560000000002,449.3160000000002,479.23326804,184.0,1109.1473442726474,24.52636877963644,19.797356803099703,19.797356803099703,146609389.18548977,23.5185450681311,203.6049579515012,24.850547606766963,23.88247208470736,5.907179729351506,9.589074368143644,12.13273413692322,49.92422852623682,18.396640352871813,11.814359458703011,43.808808979147926,72.96639901417534,11.21535880699783,35.18390503624384,101.61,11.859061670193856,19.24138097055695,23.099010936235302,29.36333203459078,35.0,126.80290000000008
385.4870000000002,357.2630000000001,385.227788736,150.0,739.7920825984976,19.67299762850793,16.326159683792728,16.326159683792728,3892508.4568862543,19.159693639884743,165.22707026691995,20.433396669713616,11.859061670193856,5.907179729351506,4.794537184071822,6.06636706846161,49.92422852623682,9.184952231746642,11.594566004035068,43.808808979147926,62.15930955397335,11.21535880699783,24.825916360475023,71.4,6.041840829147961,14.446843786485127,12.13273413692322,16.971840734227783,28.0,105.41040000000008
449.5520000000002,421.3280000000002,449.189688976,168.0,942.2427212385852,22.172997628507925,17.55090455518432,18.367401136112044,12323560.904873025,21.99112700159728,181.98784615933505,15.533486938863138,11.859061670193856,15.930470882759089,4.794537184071822,6.06636706846161,42.87655654355964,17.60274921607558,21.61785715744265,43.808808979147926,69.19050999958225,21.23864996040541,24.825916360475023,105.54,21.88235282360144,22.864640770814063,12.13273413692322,14.508758296721307,31.0,114.33020000000006
465.52900000000034,437.3050000000002,465.217617976,178.0,1079.4818628806818,23.65612529163336,18.87470707228933,18.87470707228933,103669648.69082348,22.68987657585931,197.01174003348535,15.370440161812713,11.859061670193856,11.814359458703011,9.589074368143644,12.13273413692322,55.21528421264705,18.716352369618512,11.814359458703011,56.65045222499995,52.934130618618944,15.95222176079788,42.46209679039886,109.04,11.859061670193856,19.24138097055695,24.52642128014937,25.274485208834705,34.0,121.09090000000003
455.5590000000003,429.3510000000001,455.179124292,168.0,989.285915423247,22.078775022443736,17.720006533910077,18.536503114837803,42397009.7775839,21.313298172265178,190.1329451692489,20.27034989266319,11.859061670193856,5.907179729351506,4.794537184071822,23.46952001485796,42.37364096679502,13.921815185546691,22.375524087125577,43.808808979147926,55.31995747859357,15.95222176079788,24.825916360475023,90.28,6.041840829147961,14.446843786485127,12.263210640074686,20.169402820790214,32.0,119.84040000000005
419.4560000000002,397.28000000000014,419.164519784,158.0,1075.7025382611623,21.534804948073724,16.858959537729774,16.858959537729774,22225779.829308305,19.707461756625573,178.94473811893806,15.370440161812713,18.465943634706772,5.907179729351506,4.794537184071822,24.26546827384644,54.00345952695363,18.716352369618512,11.876485017303356,50.41569094366084,30.00200750474724,22.5591037253108,40.74735652794084,91.22,11.859061670193856,19.24138097055695,18.19910120538483,24.3658873869832,31.0,110.25590000000004
424.47600000000017,399.2760000000001,424.1910688800001,162.0,991.2859154232472,21.957454678884098,17.281609268540148,17.281609268540148,16523927.541665,21.067325430236732,179.5461576050419,20.36751674907234,23.88247208470736,5.907179729351506,9.589074368143644,12.13273413692322,49.80029374325026,18.396640352871813,11.814359458703011,50.73254617883855,36.48463835205947,11.21535880699783,42.10764223593446,107.16,11.859061670193856,19.24138097055695,18.19910120538483,24.43433790702385,31.0,111.40960000000008
398.5260000000002,367.2780000000001,398.248189832,156.0,754.7332564350268,20.380104409694475,17.163403138668947,17.163403138668947,6751266.54984865,20.30877450554773,172.1971208255098,15.533486938863138,11.859061670193856,5.907179729351506,4.794537184071822,19.056471336613843,80.76745947654616,9.184952231746642,5.907179729351506,69.49209547085195,48.56688116538359,11.21535880699783,56.07265434387607,68.16,6.041840829147961,14.446843786485127,12.13273413692322,14.992157626635848,29.0,109.78940000000009
310.23500000000007,301.163,310.067760188,114.0,839.3179908706331,16.491199352633217,11.255752239900293,11.255752239900293,63542.96013435538,15.49792113292357,121.20783635791727,0.0,6.069221312792274,5.693927994848461,9.361636831863176,6.06636706846161,25.12283840507545,13.17124514302446,0.0,19.644792123046678,14.34758439123758,12.72105492335605,18.18111668623608,80.68,28.68268829724441,22.760319511168102,0.0,23.8693713781809,22.0,69.485
404.5510000000001,368.26300000000015,404.267507632,162.0,623.2619736352973,21.97432701575865,18.52781619731136,18.52781619731136,1397196.1426687003,24.66755163349606,174.33325496109353,15.37044016181271,12.145807216896262,5.783244946364939,9.589074368143644,77.7921645866132,30.74382240663641,19.120474506015512,17.78366474665486,78.99253611296598,29.929471963551123,14.325937321943693,72.41018038776672,84.5,23.82550557580282,14.383611552215466,0.0,37.61073823900033,29.0,114.40040000000003
333.34400000000016,314.192,333.132470708,128.0,606.1852981928569,17.10408352775558,13.228577544895924,13.228577544895924,338085.9749178033,16.254918356525348,138.64037675296913,25.00721284646324,12.64872279366088,5.907179729351506,9.589074368143644,30.33183534230805,12.48718869138762,23.85733745981556,17.907599529641427,31.842201993234337,54.27073045994819,25.66968224025666,12.48718869138762,96.97,30.312002629320716,14.383611552215466,4.899909730850478,37.18532552117072,24.0,82.60840000000003
471.5350000000003,446.3350000000002,471.1464065199999,174.0,1081.2420242655458,23.424074484064484,17.846039034144876,18.662535615072603,23148734.033755444,22.78182844668599,191.5742662257095,20.27034989266319,18.69056362280884,11.814359458703011,9.589074368143644,60.6636706846161,17.54772460632,27.53827149034445,27.744852666058925,36.9060796816296,60.980470728744855,37.19089404580012,17.54772460632,121.88,45.20240713732359,22.8014085365444,36.39820241076966,39.13827283188002,33.0,119.53220000000002
425.5100000000003,402.3260000000002,425.140927216,156.0,872.769034341572,20.924074484064484,16.322435672030604,17.13893225295833,9125819.456840696,20.28,178.70703575489148,20.27034989266319,24.06443643577758,11.814359458703011,9.589074368143644,60.6636706846161,11.126902983393991,19.120474506015515,29.66948447903254,30.48525805870359,52.562673744415925,27.35364090938262,11.126902983393991,87.74000000000001,18.176921729234337,14.383611552215466,16.66179468024159,39.27255465473823,30.0,113.5864
471.5350000000003,446.3350000000002,471.1464065199999,174.0,1081.2420242655458,23.424074484064484,17.846039034144876,18.662535615072603,23148734.033755444,22.78182844668599,191.5742662257095,20.27034989266319,18.69056362280884,11.814359458703011,9.589074368143644,60.6636706846161,17.54772460632,27.53827149034445,27.744852666058925,36.9060796816296,60.980470728744855,37.19089404580012,17.54772460632,121.88,45.20240713732359,22.8014085365444,36.39820241076966,39.13827283188002,33.0,119.53220000000002
473.5290000000003,446.31300000000033,473.195070964,180.0,1090.5497373677754,24.45960838999721,19.05486664129223,19.05486664129223,83931702.81872164,23.970441649397383,203.1854827176344,25.42409171961909,12.64872279366088,11.814359458703011,9.589074368143644,90.99550602692418,16.690354475090988,23.857337459815565,17.907599529641427,37.94616838098264,36.21918235867222,38.697385827695584,16.690354475090988,105.76000000000002,30.312002629320716,14.383611552215466,0.0,37.702817172567634,35.0,128.7891
439.51200000000017,410.28000000000026,439.210721028,170.0,894.0594265166654,23.13961743368831,18.46100851415755,18.46100851415755,9055531.38617539,23.27683949287284,187.22321485476024,25.42409171961909,12.64872279366088,11.814359458703011,9.589074368143644,60.6636706846161,31.898114582465865,23.85733745981556,17.907599529641427,57.71154882652527,41.8202331696559,32.09050386318267,31.898114582465865,105.76,35.9130534403044,14.383611552215466,0.0,37.39696190276652,32.0,118.39610000000002
381.4800000000001,354.2640000000001,381.216475104,148.0,873.4926242494773,20.896976746569027,17.03645254493845,17.03645254493845,1167535.0023367978,21.163376680549497,165.2903844040535,10.633577208012662,18.280525229909,5.907179729351506,14.270877303288827,50.6001313646153,18.55355575984923,9.589074368143644,11.814359458703011,45.57260172023325,34.18144143720977,23.6780212590718,48.08050775623461,99.81,11.949020558499466,9.589074368143644,13.1140390511388,25.34289721907281,28.0,106.66790000000005
359.81700000000006,341.67300000000006,359.114902496,130.0,791.6860704393608,18.39697674656903,13.91441701794768,14.670345963966136,355791.1716679188,18.488108588461948,150.13388217334875,10.633577208012662,12.586597235060536,5.907179729351506,14.270877303288827,23.733674027155736,24.61992282831084,9.589074368143644,23.415299348935527,19.386399651764595,34.18144143720977,18.26303078967502,21.615368162314272,99.81,17.85620028785097,9.589074368143644,38.36735395936572,24.80672735400745,25.0,92.97790000000003
429.4020000000001,411.2580000000001,429.141259476,160.0,1153.1920784217375,22.172997628507925,16.608743229336067,16.608743229336067,11435233.463539047,20.654249196120062,175.23132449284057,14.203872332441884,23.94231582820536,5.907179729351506,4.794537184071822,0.0,30.68628989677245,22.702645280896327,16.940581164584028,19.017941763295493,45.03854092622582,18.018507684192485,24.09902273239748,84.03999999999999,11.73975000914047,23.227673881834768,22.581048429780637,21.53579218688009,31.0,104.97100000000005
552.4910000000002,532.3310000000005,552.10564684,204.0,2037.0597827460088,28.99890656321148,21.20551266009462,21.20551266009462,1598517696.8830297,25.38207536022785,229.70280330861303,39.10380180211028,62.72748896248854,0.0,9.589074368143644,0.0,42.46456947923127,39.10380180211028,10.969244356107035,0.0,32.64243451548106,0.0,0.0,170.8,28.1061162836528,35.12171134234717,24.26546827384644,25.35188331830665,41.0,148.82599999999985
374.448,352.27200000000005,374.18550932400007,142.0,930.4583204751772,19.932510652501765,15.884818926733052,15.884818926733052,2991044.8131663008,19.237660932699395,163.3425574809864,5.316788604006331,6.544756405912575,5.907179729351506,4.794537184071822,62.37841094707412,39.45585233548813,4.794537184071822,5.907179729351506,26.186202068468653,33.076069943175895,4.794537184071822,31.749653560165648,107.35,0.0,4.794537184071822,0.0,12.577422223624357,28.0,105.86840000000002
419.4560000000002,397.28000000000014,419.164519784,158.0,1075.7025382611623,21.534804948073724,16.858959537729774,16.858959537729774,22168291.8954396,19.707461756625573,178.94473811893806,15.370440161812713,18.465943634706772,5.907179729351506,4.794537184071822,18.19910120538483,60.06982659541524,18.716352369618512,11.876485017303356,50.41569094366084,30.00200750474724,22.5591037253108,40.74735652794084,91.22,11.859061670193856,19.24138097055695,24.26546827384644,24.18064056003245,31.0,110.25590000000004
469.52400000000017,445.33200000000016,469.2026366080001,176.0,1413.7716985043917,23.94058234200953,18.909047769684253,18.909047769684253,225126730.94847548,21.499770082241177,200.688871879249,15.617555728959871,17.55298966504232,5.907179729351506,4.794537184071822,17.346119232578086,61.07565774894447,9.184952231746642,16.810104661432565,43.808808979147926,44.01055057684369,11.21535880699783,24.825916360475023,111.42,11.859061670193856,14.446843786485127,18.3295777085363,15.815915759301904,35.0,127.9101
441.52800000000025,417.3360000000002,441.152240848,162.0,1118.8685515986483,22.172997628507925,17.137451316196717,17.953947897124444,12274437.36312679,21.47122625872802,180.9359582103067,10.633577208012662,11.859061670193856,5.907179729351506,4.794537184071822,24.26546827384644,60.06982659541524,17.60274921607558,15.744432865769006,48.704292454665705,38.70626838463573,21.05261194341533,24.825916360475023,99.06,21.69631480661136,22.864640770814063,24.26546827384644,12.72703005476756,31.0,114.24620000000006
488.6130000000001,460.3890000000003,488.188211756,180.0,1065.808380297054,24.51201463280451,19.68998098748812,20.506477568415843,122225141.42092247,24.53191388170801,209.05451012698845,19.480163033291284,18.31189916324491,5.131558479839333,0.0,90.99550602692418,16.690354475090988,14.580253302440804,23.00258045392789,11.70501719873199,59.11556527270524,10.337913764783735,16.690354475090988,80.07000000000001,11.70501719873199,5.106527394840706,6.338535362521884,10.223029606880218,35.0,138.40979999999988
494.59500000000014,464.3550000000003,494.23179082,188.0,1240.368541283162,25.666715171183768,20.574853191855222,20.574853191855222,415716071.5164895,24.540265828867252,216.3919902592131,20.68722876581904,23.434244302563517,5.907179729351506,9.589074368143644,54.59730361615449,66.76304402362803,14.325937321943693,11.814359458703011,43.36801896098365,42.58860473980777,11.21535880699783,35.18390503624384,103.25,11.580766081531303,14.850965922882128,12.13273413692322,26.27025720067453,37.0,140.90159999999986
362.311,349.20700000000005,362.0990603160001,134.0,938.30925556004,18.7338400397525,13.33906778099915,13.33906778099915,853892.483108913,17.694972963472257,145.44029368413686,14.827368869587964,17.33543386369244,0.0,0.0,0.0,24.26546827384644,23.014635491665217,11.033401435232523,12.597120140369483,33.27222688670817,6.176298517443475,17.678201109471466,94.82,11.73975000914047,18.433136697762947,0.0,10.926075931956632,26.0,86.2395
422.4350000000002,402.27500000000015,422.1554323200001,158.0,1275.357916097725,21.69794165489025,16.544218669898964,16.544218669898964,18203974.468935307,19.64154403343928,175.79855805544634,15.617555728959871,17.67628251123975,5.907179729351506,9.589074368143644,0.0,66.46188196340927,13.575367279421462,27.582553090362158,43.808808979147926,29.0166807377426,11.21535880699783,24.825916360475023,97.78,23.23554940629176,23.631796018231768,0.0,27.731528652480684,31.0,111.29110000000004
384.4990000000002,355.26700000000005,384.232539768,150.0,739.7920825984976,19.67299762850793,16.456296357482397,16.456296357482397,3892508.4568862543,19.35092793882438,165.8321787111132,15.533486938863138,11.859061670193856,5.907179729351506,4.794537184071822,12.13273413692322,81.27037505331077,9.184952231746642,5.907179729351506,62.56835827116133,49.069796742148206,11.21535880699783,49.14891714418543,68.16,6.041840829147961,14.446843786485127,12.13273413692322,14.842384384005465,28.0,105.17240000000008
446.4820000000002,423.2980000000002,446.1754188160001,168.0,1183.0044118682868,23.27529192407988,18.099066352043184,18.099066352043184,49194689.43247577,21.284881090127293,190.11749077407487,15.533486938863138,11.859061670193856,5.907179729351506,14.383611552215466,18.19910120538483,60.06982659541524,18.774026599890284,23.284990679751512,43.808808979147926,42.770798875189016,16.00989599106965,35.18390503624384,102.3,23.5494863459103,24.03591815462877,30.33183534230805,37.76739645811753,33.0,118.87690000000003
466.5380000000002,443.3540000000002,466.1474898160001,170.0,1252.092208613142,23.750347897697548,18.007314642507048,18.82381122343477,30299923.754035942,22.907313032244776,191.693480006172,10.633577208012662,17.92828298298613,5.907179729351506,4.794537184071822,18.19910120538483,60.06982659541524,17.60274921607558,15.744432865769006,48.704292454665705,38.70626838463573,21.05261194341533,30.389367852172025,122.85,21.69631480661136,22.864640770814063,12.13273413692322,12.476313476880652,33.0,118.96120000000003
