9.314720810906604,0.0699690299546,0.0699690299546,0.4699960513496032,10.833333333333334,0,0.2357915117639381,-0.3963062564238565,1.1333333333333333,35.49569210783864,10.029648768020952,2.1322720036487786,2.281036962500374,3.1906974928088845,1.6107281859822289,10575847.621294416,14.990415646638391,6.069221312792274,16.98174071621902,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,15.229848596632902,0.0,47.99914230100218,29.68045874324322,30.282479581776396,6.3273200747645415,28.58268060645153,5.261891554738487,19.51903521063298,0.0,11.923670568519247,71.26874592589567,0.0,17.196124296186266,5.316788604006331,5.817862777835028,0.0,11.33111286753076,5.022633313741326,22.29078092177798,0.0,0.0,12.431286462512844,41.51470846471151,16.690354475090988,0.0,6.3273200747645415,53.1008904398149,26.33509123530957,16.70746728507322,22.38198555168914,4.201375166977865,2.230471004065361,1.1346420863809463,0.0,0,2,0,0,0,4.012880000000004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.327212592629156,0.081547909233739,0.081547909233739,0.4927161411725211,10.833333333333334,0,0.2357915117639381,-0.3963062564238565,1.1333333333333333,16.250049948405792,9.988492969721191,2.131591020651377,2.2476568386630835,3.1906974928088845,1.6107281859822289,10575847.621294416,14.990415646638391,6.069221312792274,16.981740716219015,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,15.229848596632902,0.0,42.46456947923127,41.66473185786622,19.696394776338067,6.3273200747645415,16.981740716219015,5.261891554738487,19.519035210632985,0.0,11.923670568519247,71.80956410385134,0.0,17.196124296186266,5.316788604006331,5.817862777835028,0.0,18.254850067221383,0.0,22.29078092177798,0.0,0.0,12.431286462512844,36.49207515097018,11.126902983393991,11.126902983393991,6.3273200747645415,28.83542216596846,57.52429670884664,5.106527394840706,21.73459971749556,5.893975830924821,2.255902472949211,3.3051702845015174,0.0,0,2,0,0,0,3.667900000000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.271945235850808,0.0767558374232255,0.0767558374232255,0.5111640612744418,10.857142857142858,0,0.2357915117639381,-0.4719650263210696,1.2142857142857142,16.323506327039603,10.061419862241015,2.1306790463485843,2.227426541064593,3.405349605949643,1.6041297137192512,4983102.563979808,19.40756658369174,6.069221312792274,16.98174071621902,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,15.229848596632902,0.0,18.19910120538483,29.68045874324322,25.259846268035066,18.853646066042657,16.98174071621902,5.261891554738487,19.51903521063298,0.0,11.923670568519247,60.57333739804763,0.0,17.196124296186266,5.316788604006331,5.817862777835028,0.0,11.33111286753076,0.0,22.29078092177798,0.0,0.0,12.431286462512844,36.49207515097018,16.690354475090988,0.0,18.853646066042657,34.90178923443007,26.33509123530957,9.523678331894054,21.59830011319129,4.313712314825475,5.592177877979229,1.1678726079685535,0.0,0,3,0,0,0,2.952480000000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.311324880761587,0.0743365479735487,0.0743365479735487,0.4699960513496032,10.833333333333334,0,0.2357915117639381,-0.3963062564238565,1.1,35.49569186662001,10.031381756507022,2.130616310126391,2.237847982192805,3.1925309904664267,1.5906366965412688,10455717.775513014,14.990415646638391,6.069221312792274,16.98174071621902,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,15.229848596632902,0.0,41.93277523254056,41.31027730340183,24.719028090079394,6.3273200747645415,28.58268060645153,5.261891554738487,19.51903521063298,0.0,11.923670568519247,71.26874592589567,0.0,17.196124296186266,5.316788604006331,5.817862777835028,0.0,11.33111286753076,5.022633313741326,22.29078092177798,0.0,0.0,12.431286462512844,41.51470846471151,16.690354475090988,0.0,6.3273200747645415,53.1008904398149,26.33509123530957,16.70746728507322,22.38667428451438,4.407879408631262,2.236209526067749,1.1570458462501734,0.0,0,2,0,0,0,4.012880000000004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.241944444444444,0.9826388888888888,0.9826388888888888,0.411944064305152,19.571428571428573,0,0.1787937063039056,-0.3106388616367257,1.2857142857142858,15.123209048651152,10.393584045238851,2.062357486227248,2.032702970757634,2.139132575078347,2.3066870003209465,66.31310982742876,4.899909730850478,0.0,6.19315609577884,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,0.0,12.84164324585202,13.08951281182515,0.0,0.0,5.261891554738487,4.899909730850478,0.0,13.08951281182515,0.0,0.0,6.19315609577884,0.0,0.0,0.0,11.455047650517326,0.0,0.0,0.0,0.0,0.0,0.0,13.08951281182515,12.84164324585202,4.899909730850478,0.0,6.19315609577884,5.261891554738487,8.241944444444444,0.0,4.501111111111111,1.9652777777777777,0.0,0,0,0,0,0,0.56328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.79079945642966,0.0478942692683901,-0.1304496140260371,0.8424935234392521,14.692307692307692,0,0.2247414746561848,-0.3689661904027654,1.0769230769230769,16.148829921239304,10.00883913568846,2.13753079990242,2.244636177252864,2.6724288638835425,1.6809311118391188,946467.4064329956,15.116608065707286,6.544756405912575,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,5.261891554738487,0.0,36.39820241076966,35.8707605946914,31.866411898333865,12.490042935718282,11.594566004035068,5.261891554738487,10.216698334856808,0.0,44.67136374309054,54.09438803938988,0.0,17.196124296186266,10.216698334856808,5.687386274683562,0.0,11.33111286753076,0.0,11.126902983393991,0.0,0.0,18.87275775819009,0.0,42.86938009874128,5.687386274683562,0.0,24.268322518177104,52.49611539069253,5.261891554738487,11.110976521843256,4.442260270743768,0.2866062506801976,4.355042204748081,2.160725902746714,0,0,0,0,0,2.28768,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.419793297010164,0.1124095791280492,-0.7955224867724875,0.3484637150625633,11.387096774193548,0,0.2432455507661116,-0.3431575409838739,0.8387096774193549,126.91270448120346,9.897318504430318,2.275726105153566,2.2478486283278625,2.7980673907894067,1.8748281546325445,10441939.81164354,10.633577208012662,12.586597235060536,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,5.261891554738487,0.0,72.79640482153933,51.41395923908226,9.991003893991406,11.987127358953668,34.405230085771066,5.261891554738487,10.633577208012662,0.0,6.544756405912575,105.18967570461896,0.0,6.069221312792274,10.633577208012662,0.0,0.0,14.901295138596156,0.0,0.0,0.0,0.0,18.359115864615585,6.4208216229260096,20.260536746156383,0.0,0.0,90.99836027125484,33.22444783508072,5.261891554738487,14.326984351378222,2.6130477579686096,0.3295845930964982,-0.1124095791280492,0.0,0,0,0,0,0,3.7903800000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.42096681461948,0.1920974863647122,-0.9472778921281824,0.2404376229012255,12.925,0,0.2514382927065249,-0.3705661117135725,0.825,35.4956923833273,10.019463492389974,2.269498328540464,2.194836953861949,2.989218024387065,1.4632751358469889,983054614.0099844,15.37044016181271,12.08368165829592,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,5.261891554738487,0.0,96.5300788486951,53.44301144032504,17.00690642836433,18.78006966505349,23.415299348935527,5.261891554738487,10.633577208012662,0.0,0.0,130.90759502114136,0.0,17.196124296186266,10.633577208012662,0.0,0.0,11.33111286753076,5.022633313741326,11.126902983393991,0.0,0.0,6.4208216229260096,17.19296676995124,22.253805966787983,0.0,37.255572541998674,78.86277189000094,16.702798520804937,16.337802844032566,15.900651692747791,4.16806984563527,-0.3891911448014025,2.035383732062134,0.0,0,0,0,0,0,5.961780000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.442234175730592,0.2465419308091567,-0.9094692501528738,0.2199975996129723,12.925,0,0.2514382927002485,-0.3705661117135725,0.825,79.91873143728083,10.019706684314183,2.269400734962135,2.195386768541643,2.989218024387065,1.4632751358469889,983054614.0099844,15.37044016181271,12.08368165829592,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,5.261891554738487,0.0,100.85908285641192,53.44301144032504,16.456992630455417,18.78006966505349,27.74430335665236,5.261891554738487,10.633577208012662,0.0,0.0,130.35768122323245,0.0,17.196124296186266,10.633577208012662,0.0,0.0,11.33111286753076,0.0,11.126902983393991,0.0,0.0,12.328001352277514,12.170333456209914,26.7265254826204,0.0,19.056471336613843,97.0618730953858,32.63274241875428,4.736862953800049,15.435648432342209,4.295503115251588,-0.3211355892458469,2.056084744713904,0.0,0,0,0,0,0,6.070880000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.744979462476756,0.7128297430083144,0.7128297430083144,0.7005650151255286,20.2,0,0.178803818941257,-0.3103491295290468,1.3333333333333333,15.132692196375263,9.988767645677274,2.2016878330853578,2.2013447176373413,2.755868941393482,1.7812231407012793,5026.704949101711,4.899909730850478,0.0,6.19315609577884,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,30.33183534230805,30.74382240663641,13.08951281182515,0.0,0.0,5.261891554738487,4.899909730850478,5.917906046161393,13.08951281182515,35.89528683400505,0.0,6.19315609577884,0.0,0.0,0.0,17.37295369667872,0.0,0.0,0.0,0.0,0.0,5.917906046161393,19.51033443475116,18.40509473754901,0.0,4.899909730850478,36.52499143808689,5.261891554738487,8.744979462476756,1.4100996787603932,5.760475639329806,1.915962222852104,0.0,0,0,0,0,1,2.422180000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.261306830493504,0.0251857794949419,-1.0435640626008602,0.3483066435360969,12.135135135135137,0,0.3351900271770956,-0.4776391216496782,0.972972972972973,19.14214797090946,10.021206557995075,2.239239601524551,2.1025459124659074,2.8778540914609305,1.6627850390871095,130660884.00849472,20.476967556653417,17.900902499341818,0.0,5.907179729351506,5.907179729351506,5.969305287951849,9.589074368143644,9.184952231746642,0.0,6.423349895620259,47.8820882213223,54.44884259385427,11.984273114623004,18.777215420722836,17.78366474665486,0.0,10.633577208012662,0.0,6.606881964512918,106.43088312107022,0.0,12.343784214475903,10.633577208012662,4.39041504767482,0.0,25.084742255212426,0.0,0.0,0.0,0.0,30.76148853534584,5.563451491696996,11.126902983393991,36.39820241076966,12.13273413692322,31.189205473537065,16.554011526868305,16.266740244261015,14.543671289908502,2.8363918508592905,5.807034417529444,1.9993495250554256,0.0,0,0,0,0,0,3.508220000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13.054149875247006,0.2540340765936002,-0.2540340765936002,0.7104698495323949,11.8,0,0.2223680145579739,-0.259565073743671,1.05,32.13719843441393,10.177680011165023,2.09993073206759,2.218182851346261,2.931290860475501,2.201829937051305,69178.46430722182,0.0,5.817220841045895,5.824404497999927,4.801402653462074,0.0,0.0,4.992404732635669,8.347076155935415,4.9839785209472085,0.0,18.19910120538483,47.93068902233634,12.611123474374184,5.687386274683562,11.532486611566677,0.0,8.940639629207805,4.992404732635669,7.04767198267719,65.21592711066246,0.0,17.075242264380485,4.801402653462074,4.39041504767482,0.0,5.817220841045895,0.0,17.075242264380485,0.0,0.0,5.817220841045895,4.801402653462074,17.075242264380485,23.665220748489894,19.18040611960041,34.288496450568644,9.976383253582878,0.0,0.0,1.8755815381708247,0.0,0.0,1.710920781893004,0,1,0,0,0,3.270400000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.22817088374989,0.0574508692365833,-0.7163269691868186,0.901004036241204,14.478260869565217,0,0.238275548286183,-0.3513152106526596,1.0,19.145432007686004,10.24945059659304,2.166295789797398,2.217652494039691,2.983422291985144,1.838980638975284,229368.48923010984,10.633577208012662,17.703662994884063,0.0,17.721083059972916,0.0,0.0,0.0,8.78083009534964,20.21382711758011,0.0,12.84164324585202,24.97437738277524,17.795594172293132,0.0,17.58406483665655,5.261891554738487,14.951935562841626,0.0,10.633577208012662,35.65794738547655,0.0,6.069221312792274,10.633577208012662,26.364894932006194,0.0,22.96555454962255,0.0,0.0,0.0,0.0,29.45031016380444,0.0,43.88238769708887,0.0,0.0,6.069221312792274,25.585512770854287,5.261891554738487,14.8786068069203,0.1568575732762245,4.319390878047985,0.0,0.0,1,1,0,0,0,3.119580000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.26395799757001,0.0536342592592589,-0.7153757506088863,0.804202740853664,10.636363636363637,0,0.235803293413095,-0.3380419458146703,1.2272727272727273,19.145431336341492,10.264806498942766,2.1325193068014707,2.234687581376153,2.8880740309732587,2.1317996063834443,131574.87670307973,9.883888251797686,17.703662994884063,16.98174071621902,5.824404497999927,0.0,0.0,0.0,13.764808616296849,15.229848596632902,0.0,0.0,19.056471336613843,18.298509749057747,6.3273200747645415,22.66912699090258,5.261891554738487,19.51903521063298,0.0,5.316788604006331,41.98526746024109,0.0,6.069221312792274,5.316788604006331,20.28607914786823,0.0,22.96555454962255,0.0,11.16387793838399,0.0,0.0,17.329653550518515,17.708634344296563,18.19910120538483,0.0,10.894419722555895,12.992958512482897,20.26872416684796,5.261891554738487,11.80713477366255,1.0753543083900232,1.5673025321239606,2.5245456870637244,0.0,0,2,0,0,0,2.73968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4688411753590325,0.1445194397203328,0.1445194397203328,0.5081741098859144,11.2,0,0.1838214448047376,-0.3748959248514704,1.2,79.91873112824602,9.983505498229986,2.09800914621557,2.179313735397853,2.4055033280735683,2.535077068483369,32060.54835656452,5.733667477162185,0.0,5.112436884724758,0.0,0.0,0.0,5.425791397110385,0.0,5.101407525739723,0.0,52.32814630871901,36.83779627135753,15.599622499226406,5.711685002770702,38.97193922849151,0.0,5.425791397110385,10.835075002901908,0.0,69.69401053861628,0.0,0.0,11.15945887427257,0.0,0.0,6.923737199690624,0.0,0.0,0.0,0.0,5.112436884724758,0.0,26.8747589936941,0.0,0.0,55.4546737473835,26.45714282079945,17.95154092020888,4.4897972174981104,12.098258692365835,0.0,2.0452431736583523,0.0,0,0,0,0,0,3.3431200000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.460688145628621,0.1436572893046108,0.1436572893046108,0.5081741098859144,11.2,0,0.1838214436318305,-0.3748959248552099,1.15,79.91873112824577,10.00861286302102,2.078848911949497,2.1660697756067115,2.385949173803875,2.499278254348244,30864.638512326925,5.733667477162185,0.0,5.112436884724758,0.0,0.0,0.0,5.425791397110385,0.0,5.101407525739723,0.0,51.8252307319544,37.34071184812215,15.599622499226406,5.711685002770702,38.97193922849151,0.0,5.425791397110385,10.835075002901908,0.0,69.69401053861628,0.0,0.0,11.15945887427257,0.0,0.0,6.923737199690624,0.0,0.0,0.0,0.0,5.112436884724758,0.0,21.311307501997103,5.563451491696996,0.0,49.38830667892189,32.523509889261064,17.95154092020888,4.469212844860166,12.072121323066265,0.0,2.044667317544301,0.0,0,0,0,0,0,3.3431200000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.453097219597716,0.1311715272528766,0.1311715272528766,0.4575901559218426,11.2,0,0.1838214481998802,-0.3748959248407129,1.05,79.9197615557673,10.026608630341515,2.1022162643916738,2.211207929869329,2.421880599981228,2.502615587055103,32753.51323414612,5.733667477162185,0.0,5.112436884724758,0.0,0.0,0.0,5.425791397110385,0.0,5.101407525739723,0.0,62.19172313820675,30.416974648431523,20.07234201505882,5.711685002770702,54.90188312644086,0.0,5.425791397110385,10.835075002901908,0.0,68.6032785627517,0.0,0.0,11.15945887427257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112436884724758,0.0,25.78402701782952,0.0,0.0,48.53093654769288,42.387086718748805,17.95154092020888,4.440532827328463,10.782880973377006,0.0,0.0,0.0,0,0,0,0,0,3.797200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.945967580749778,0.1686333272340674,-0.9511777210884358,0.7637157932773421,11.307692307692308,0,0.2544156752495193,-0.3412027054249856,1.2692307692307692,35.495691683101704,10.024077811128054,2.2291800135347577,2.149831741804765,2.585742549528181,2.2075455314735914,502034.844703644,10.633577208012662,18.403818076106432,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,4.39041504767482,5.261891554738487,0.0,41.42985965577595,30.686289896772447,11.443454936667337,11.63267280448927,23.415299348935527,5.261891554738487,10.633577208012662,0.0,6.544756405912575,69.99477810910948,0.0,6.069221312792274,10.633577208012662,4.39041504767482,0.0,24.07207090826728,5.022633313741326,0.0,0.0,0.0,23.551662834276907,0.0,17.193270051855603,12.13273413692322,0.0,37.25842678632934,10.633577208012662,16.862831444971,13.744771476996752,1.629135540018477,0.2082248974692759,1.726442831927521,0.0,0,0,0,0,0,2.7684000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.226171695901687,0.0932197015246258,-1.112774676129238,0.3643711074653225,17.05128205128205,0,0.4075402612409363,-0.4451293743284954,1.205128205128205,19.142149641594216,9.868164923420704,2.3417717566844334,2.267862901967421,3.351948390081159,1.6533915847696836,307780795.02190155,25.104379702872382,24.00486888709012,0.0,23.47187251976826,5.907179729351506,6.093240070938415,14.383611552215466,9.184952231746642,0.0,10.197363616602075,40.53659204461451,48.94292361202125,12.10820789760957,6.4208216229260096,23.690844476006365,0.0,26.147729428621066,5.41499046939678,6.544756405912575,35.973413036918245,0.0,11.454175413722904,15.950365812018994,9.184952231746642,0.0,11.232211310442676,0.0,11.454175413722904,0.0,0.0,30.530270819255342,31.3706727663876,6.4208216229260096,24.26546827384644,0.0,27.694948798762496,26.147729428621066,9.154013890853395,15.6829630948075,-0.0012739949435112,1.1923056355453854,8.045657210112347,0.0,0,1,0,0,1,3.081800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13.058452223481986,0.1180145026163241,-5.167099797231922,0.4487010920406008,14.941176470588236,0,0.4516795047525944,-0.3487426574635895,0.8235294117647058,19.413320262219727,9.845953855529691,2.428606365615394,2.226495007136981,2.6070114095606787,5.77994642353876,3224669.7667366136,20.85027554286947,12.08368165829592,0.0,23.628718917406022,5.783244946364939,6.176298517443475,23.97268592035911,0.0,13.17124514302446,0.0,41.54242319814374,17.753718138484185,20.516165588280387,12.462662452073973,29.41196386377096,0.0,20.85027554286947,10.82998093879356,14.09534396535438,0.0,0.0,0.0,15.950365812018994,13.17124514302446,0.0,10.82998093879356,0.0,0.0,0.0,0.0,11.83581209232279,0.0,11.823646930541102,14.09534396535438,20.771211599071872,26.0880002030782,10.633577208012662,0.0,6.890524559698892,-1.1582773583049004,-5.614261818929026,11.418063384950663,2.8047662601414403,0,0,0,0,0,1.5527000000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.601984366877044,0.2465702399701388,-4.920282604267093,0.6412696967341972,12.066666666666666,0,0.4209350510640472,-0.4866075697725447,1.2,35.49569245370071,10.069948013991898,2.389126708757056,2.4242181776789646,2.700842467741324,2.304197688639287,2630361.282703146,15.370440161812713,17.919845289493818,0.0,5.783244946364939,11.814359458703011,6.176298517443475,19.367590073162678,0.0,13.17124514302446,0.0,17.667306958694127,31.18920547353706,13.244515554290269,22.321853629434745,29.198544295300465,0.0,15.617555728959871,0.0,7.04767198267719,58.372143205904905,0.0,5.749511833283905,15.370440161812713,13.17124514302446,5.749511833283905,0.0,5.022633313741326,0.0,0.0,0.0,6.606881964512918,5.693927994848461,12.13273413692322,20.16825275398089,18.19910120538483,0.0,15.617555728959871,16.337802844032566,3.363219243983483,-1.4640115465065509,-3.4569497637287547,0.974052707383734,1.2271229682163194,0,1,0,0,1,2.7662000000000013,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11.950230930335096,0.2112381897203319,-3.4233835270219184,0.8160176692482423,19.72222222222222,0,0.2400702915381656,-0.3102980775812179,1.3888888888888888,32.23327068982533,10.123185978192137,2.231245826416468,2.150872442965886,2.855562289051893,1.930492148945977,16824.973007093755,4.899909730850478,0.0,6.19315609577884,10.023291153407584,0.0,0.0,0.0,13.139891848781026,5.261891554738487,0.0,18.19910120538483,24.471461806010623,19.634269217737724,4.895483475517775,10.023291153407584,5.261891554738487,9.622004595302569,5.917906046161393,19.634269217737724,30.33183534230805,0.0,6.19315609577884,4.722094864452088,0.0,0.0,17.37295369667872,0.0,0.0,0.0,0.0,10.813389521679168,19.634269217737724,6.4208216229260096,0.0,35.23174507315853,0.0,10.915250960230928,5.261891554738487,8.727166830492273,0.0,2.9308788142973747,1.7335799319727891,-3.4233835270219184,0,0,0,0,1,0.7678799999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11.783109882842028,0.0644538926681779,-0.0644538926681779,0.7478358401709918,19.1875,0,0.2510568177546219,-0.3474266460610543,1.4375,16.149387162493774,10.161753611662109,2.2252828567734086,2.0826364458989635,2.777202780055559,1.921214300497655,7454.012261669121,10.216698334856808,0.0,6.19315609577884,0.0,5.907179729351506,0.0,4.794537184071822,0.0,5.261891554738487,0.0,18.19910120538483,18.55355575984923,24.69480513267011,0.0,5.907179729351506,5.261891554738487,10.216698334856808,0.0,13.08951281182515,35.89528683400505,0.0,6.19315609577884,5.316788604006331,0.0,0.0,11.455047650517326,0.0,0.0,0.0,0.0,11.949020558499466,12.10820789760957,12.965578028838586,0.0,17.032643867773697,18.19910120538483,11.509944699785173,5.261891554738487,11.625906805636244,0.6647293083900228,2.928346009700177,1.3524900006298817,0.0,0,0,0,0,1,0.97178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.981205435878055,0.2476445578231294,0.2476445578231294,0.8227058674917741,10.055555555555555,0,0.2324978949851405,-0.2240075545881247,1.2222222222222223,14.88653638639506,10.073138266140312,2.0570644061029237,2.191142396592398,2.3850544486334906,2.4994176389221616,14016.964994619024,0.0,6.069221312792274,0.0,5.824404497999927,0.0,0.0,0.0,9.967957041894415,5.261891554738487,0.0,37.10711151969846,25.47729295953985,11.257379486545457,5.693927994848461,0.0,5.261891554738487,9.967957041894415,0.0,0.0,47.41361932685344,0.0,17.32660079933773,0.0,0.0,0.0,18.254850067221383,0.0,11.257379486545457,0.0,0.0,5.824404497999927,0.0,29.792950727245938,5.563451491696996,0.0,37.25842678632934,22.95806131004665,5.261891554738487,8.981205435878055,3.974232043125893,1.880114166036785,4.142205897791215,0.0,0,1,0,0,0,3.276200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.065436126623895,0.2563375797850005,0.2563375797850005,0.8228694452370406,10.25,0,0.2324978949901813,-0.2240075545881066,1.05,14.88658735540896,10.037217021931324,2.06450057899688,2.2020874354653293,2.4772108639631023,2.428571053949948,39541.23981057904,0.0,6.069221312792274,0.0,5.824404497999927,0.0,0.0,0.0,9.967957041894415,5.261891554738487,0.0,44.88821885061809,30.537828874472236,11.257379486545457,5.693927994848461,0.0,5.261891554738487,9.967957041894415,0.0,0.0,47.41361932685344,0.0,17.32660079933773,0.0,0.0,0.0,11.33111286753076,0.0,11.257379486545457,0.0,0.0,5.824404497999927,0.0,42.63459397309797,5.563451491696996,0.0,18.19910120538483,42.01738689099116,5.261891554738487,9.065436126623895,4.152094566221551,4.069099482768314,4.277976043417061,0.0,0,1,0,0,0,3.920280000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
