5.459290082708851,0.1879840750579389,0.1879840750579389,0.6022952915947803,15.0,0,-0.3838800595796657,32.09204648728071,9.941760695331428,140182.51983595965,5.112436884724758,0.0,0.0,5.101407525739723,0.0,24.21641579521914,0.0,10.835075002901908,0.0,0.0,0.0,0.0,0.0,36.348922420915855,11.126902983393991,0.0,58.3085570060877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.467009387100927,0.1699216377641252,0.1699216377641252,0.5673486245284931,18.045454545454547,0,-0.3778170446876736,79.91873116048829,10.083149732404731,139389.43469042805,5.112436884724758,0.0,0.0,5.101407525739723,0.0,22.14437890513898,0.0,10.835075002901908,0.0,0.0,0.0,0.0,0.0,27.85606390790968,5.563451491696996,0.0,56.03939969865223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.301334456622154,0.0449385340555976,-0.8756712962962963,0.6149273522788211,17.11111111111111,0,-0.3748960689232161,32.16655319359307,10.06063960691755,12174.37666754337,16.746878566816548,0.0,8.78083009534964,5.101407525739723,11.761884949391115,10.45893496721477,0.0,10.835075002901908,0.0,0.0,0.0,0.0,22.59144159291148,12.1736752296728,23.894619086314336,0.0,22.745072365896803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5.923227128299879,0.1412684240362813,0.1412684240362813,0.5919538023316778,16.4375,0,-0.4924868675462298,35.49569144108362,10.0456360013681,4753.2774334157975,5.112436884724758,0.0,0.0,5.101407525739723,0.0,17.00690642836433,0.0,10.835075002901908,0.0,5.022633313741326,0.0,0.0,18.050336901180252,17.024648327751603,0.0,6.06636706846161,10.527198922850108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.374220442806752,0.1875181353405561,0.1875181353405561,0.6167693032713124,16.41176470588235,0,-0.4964541851447475,32.09204619808395,9.8927299573286,8589.403523424962,5.112436884724758,0.0,0.0,5.101407525739723,0.0,11.126902983393991,0.0,10.835075002901908,0.0,0.0,0.0,0.0,0.0,36.28711319652963,5.563451491696996,7.109797541277533,16.593565991311717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.925652242378431,0.0014332955404381,-3.4721355347694627,0.3012397520217935,18.3,0,-0.3687032876004484,32.22787327109041,10.070056455372963,23181.72721056724,9.837253136417502,5.687386274683562,13.84358838143932,5.101407525739723,0.0,24.117007251546223,5.409283605791522,10.835075002901908,0.0,0.0,0.0,0.0,5.711685002770702,12.13273413692322,6.06636706846161,0.0,10.527198922850108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.374220442806752,0.1875181353405561,0.1875181353405561,0.6167693032713125,16.41176470588235,0,-0.4967443288831712,32.09204619806723,9.897996167734444,8460.134555402927,5.112436884724758,0.0,0.0,5.101407525739723,0.0,5.563451491696996,0.0,10.835075002901908,0.0,0.0,0.0,0.0,0.0,36.28711319652963,5.563451491696996,7.109797541277533,16.593565991311717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.865724258839338,0.0057192197866804,-1.166927280171328,0.3580611010587857,19.84210526315789,0,-0.6114074702422395,32.22787475248766,10.070085765954468,17641.49993809666,10.007920360242531,5.687386274683562,0.0,5.101407525739723,0.0,24.61992282831084,0.0,10.835075002901908,0.0,0.0,0.0,0.0,28.34429519965827,0.0,18.19910120538483,0.0,22.745072365896803,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.604991009004358,0.0650564158297746,-0.8680806126526728,0.6223873993077808,15.653846153846152,0,-0.4796075228948305,19.14565688662449,10.022899307319552,775761.8113074056,23.167198461740632,0.0,8.78083009534964,0.0,0.0,5.917906046161393,0.0,11.651573523323576,0.0,0.0,0.0,0.0,19.386399651764595,44.23684225155327,6.06636706846161,0.0,5.316788604006331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13.166668676834137,0.0082833794292125,-0.5757322373393812,0.6356178893471984,15.76,0,-0.4856443023990494,19.142147299711027,10.022969536072178,518652.0952556528,5.783244946364939,0.0,4.39041504767482,0.0,0.0,11.984273114623004,0.0,11.651573523323576,0.0,0.0,0.0,0.0,18.71508986212249,38.524929737556064,18.19910120538483,6.06636706846161,5.316788604006331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12.49056971270806,0.0699957482993196,-5.693778333392331,0.4319052898546153,17.333333333333332,0,-0.352907985009481,19.42487475024572,10.022466059752157,489584.6149887783,5.783244946364939,0.0,0.0,26.34249028604892,0.0,5.917906046161393,0.0,11.651573523323576,0.0,0.0,0.0,0.0,32.22804289761662,12.84164324585202,0.0,0.0,10.05365155780638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13.623175888098327,0.2629391849332327,-1.5212651516452915,0.446058948659971,12.555555555555555,0,-0.4795163631089404,19.16056558437985,10.025864485019856,501799.1422332474,23.167198461740632,5.907179729351506,8.78083009534964,4.39041504767482,0.0,7.109797541277533,0.0,5.733667477162185,0.0,0.0,0.0,0.0,31.51913378868781,0.0,20.95727194065878,0.0,5.316788604006331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13.65072430122366,0.1132060766480864,-1.5231454869852237,0.475861709842895,11.714285714285714,0,-0.4795163612164166,19.160565158683504,10.051173427880096,1528676.1026559465,23.167198461740632,5.907179729351506,8.78083009534964,4.39041504767482,0.0,6.196843571613076,0.0,5.733667477162185,0.0,0.0,0.0,0.0,31.51913378868781,0.0,12.263210640074686,12.13273413692322,10.30076712495354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
12.842429042998337,0.162448585915848,-0.7536999244142109,0.4857777538953631,11.76,0,-0.4674136831011444,19.142926988668517,10.048537191972212,522705.0937357188,12.390126910877855,11.787168065786876,4.9839785209472085,4.39041504767482,0.0,12.263210640074686,0.0,5.733667477162185,0.0,0.0,0.0,0.0,19.386399651764595,18.68403226300069,18.39589713256228,0.0,19.980525319052333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
12.471717554764991,0.0202083333333333,-5.727315642510448,0.4022675528389512,14.333333333333334,0,-0.3689842798457425,19.42487690843163,10.02540837297026,209344.9213239241,5.783244946364939,5.907179729351506,0.0,26.34249028604892,0.0,7.109797541277533,0.0,5.733667477162185,0.0,0.0,0.0,0.0,12.84164324585202,0.0,20.95727194065878,0.0,10.05365155780638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12.955209825694528,0.1725327177955806,-4.442634647915184,0.5638210051591197,14.96875,0,-0.3677212943947497,35.49569232945114,10.16750597217683,15266753.436794836,5.817862777835028,0.0,9.967957041894415,18.155223663971668,0.0,31.866411898333865,0.0,0.0,0.0,5.022633313741326,0.0,0.0,5.817862777835028,43.99914603525709,18.32957770853629,6.196843571613076,42.43300421523244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12.937046117203026,0.1712748181860321,-4.4420499369065976,0.5311475605162218,14.387096774193548,0,-0.3677401923808754,35.4956922778642,10.167506555793512,10792205.691672174,5.817862777835028,0.0,9.967957041894415,18.155223663971668,0.0,31.866411898333865,0.0,0.0,0.0,5.022633313741326,0.0,0.0,5.817862777835028,43.99914603525709,18.3295777085363,6.196843571613076,35.802211105711095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12.987267438863253,0.17351452800816,-4.444482967493952,0.4674317957077359,14.970588235294118,0,-0.3701713125859248,35.495692431586754,10.037494628360951,37457090.6452744,5.817862777835028,0.0,9.967957041894415,18.155223663971668,0.0,24.81873991565667,0.0,0.0,0.0,5.022633313741326,0.0,0.0,11.85970360698299,43.75127646928395,18.32957770853629,6.196843571613076,49.48067619790963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
12.914762533698818,0.165487618141839,-4.443723649896695,0.3536399158298798,11.333333333333334,0,-0.3388087543752899,35.49569253119219,10.148783274120197,8204321.617339667,5.817862777835028,0.0,9.967957041894415,29.492009541906405,0.0,17.447681337993636,0.0,0.0,0.0,5.022633313741326,0.0,0.0,5.817862777835028,23.25963712031721,18.3295777085363,23.599996518009423,25.585512770854287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13.17761857520786,0.0915131330309901,-0.7467844545225495,0.4846260105072174,10.923076923076923,0,-0.5041077835426118,16.328480284576788,10.121010101223442,1126706.6697504425,11.49902366656781,5.559266895052008,4.9839785209472085,0.0,0.0,11.629818560158606,0.0,0.0,0.0,0.0,0.0,0.0,17.075242264380485,6.06636706846161,4.567099647791355,24.26546827384644,4.9839785209472085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.745913223314018,0.0215702947845806,-4.571482176975729,0.5980088196968404,19.09523809523809,0,-0.3748960689117274,32.22788457141046,10.039478485412632,29881.614922419318,14.94969002114226,0.0,8.417796984328938,18.27265266876418,0.0,11.984273114623004,0.0,10.835075002901908,0.0,0.0,0.0,0.0,0.0,18.19910120538483,0.0,0.0,22.745072365896803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.259837273541956,0.0143034297052153,-4.878810416141765,0.6148712398433993,18.59090909090909,0,-0.4057744267014435,32.22788467225369,10.075057214469808,44716.12007798164,14.94969002114226,0.0,8.417796984328938,5.101407525739723,13.17124514302446,11.984273114623004,0.0,10.835075002901908,0.0,0.0,0.0,0.0,0.0,18.19910120538483,0.0,0.0,27.48193531969685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.860480494667,0.0021910430838998,-3.314113992819349,0.499381417746046,19.22222222222222,0,-0.5079416517932944,32.2278842262747,10.076154153779086,9160.6629215677,14.94969002114226,0.0,8.417796984328938,5.101407525739723,0.0,11.984273114623004,0.0,10.835075002901908,0.0,0.0,0.0,0.0,11.2751364944677,0.0,18.19910120538483,0.0,22.745072365896803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.942113147728229,0.0257775888133033,-3.4513022014361296,0.4564744906743651,18.3,0,-0.3748960689115635,32.22788441133863,10.070086249603069,23181.72721056724,14.94969002114226,5.687386274683562,8.417796984328938,5.101407525739723,0.0,24.117007251546223,0.0,10.835075002901908,0.0,0.0,0.0,0.0,5.711685002770702,6.06636706846161,12.13273413692322,0.0,22.745072365896803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.076970794490634,0.0041702097505667,-3.344177059712774,0.534011599716553,17.857142857142858,0,-0.3748960689116825,32.22788446964797,10.067321858138794,35416.9261672116,14.94969002114226,0.0,8.417796984328938,5.101407525739723,0.0,24.59539658899719,0.0,10.835075002901908,0.0,0.0,0.0,0.0,16.96252276915126,0.0,12.990104268152232,12.13273413692322,28.061860969903133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.690411179459913,0.0527310660280808,-1.0632682801457085,0.7610822919498198,18.29032258064516,0,-0.3507512651159968,19.159961129614,9.853705988032129,11821881.382735252,11.63444168209179,5.907179729351506,13.17124514302446,0.0,0.0,37.42986339003086,0.0,0.0,0.0,0.0,0.0,0.0,51.37674633308502,12.13273413692322,18.19910120538483,12.13273413692322,15.533486938863138,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.358271368732678,0.1965493905895694,0.1965493905895694,0.6172750249407264,16.9375,0,-0.3748960689119607,79.9187310729678,10.083661152550324,4753.2774334157975,5.112436884724758,0.0,0.0,5.101407525739723,11.761884949391115,27.105329712719985,0.0,10.835075002901908,0.0,0.0,0.0,0.0,0.0,27.921531239972907,4.895483475517775,0.0,38.58987695772267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.168681395397666,0.04153717351138,-0.880300925925926,0.6067759527479271,16.705882352941178,0,-0.3748960689119177,32.166553604174474,10.075023533807617,6992.815509986935,16.746878566816548,0.0,8.78083009534964,5.101407525739723,11.761884949391115,22.63261019688757,0.0,10.835075002901908,0.0,0.0,0.0,0.0,22.59144159291148,11.8192206752084,17.828252017852726,0.0,22.745072365896803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.517648704543548,0.0223625283446715,-0.6187268518518516,0.6067759527479271,16.705882352941178,0,-0.3748960689118473,32.166554257725004,10.073658156138064,6822.442068666296,5.112436884724758,0.0,8.78083009534964,5.101407525739723,11.761884949391115,23.803493789831403,0.0,10.835075002901908,0.0,0.0,0.0,0.0,28.34429519965827,6.06636706846161,17.828252017852726,0.0,22.745072365896803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.36247769169396,0.1043937783446715,-0.2906018518518516,0.6123517069412507,16.705882352941178,0,-0.3748960689118912,79.91873109884537,10.078523951331034,6822.442068666296,5.112436884724758,0.0,4.39041504767482,5.101407525739723,11.761884949391115,27.105329712719985,0.0,10.835075002901908,0.0,0.0,0.0,0.0,0.0,32.817014715490686,12.13273413692322,11.761884949391115,38.67501626384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.727648704543546,0.1043937783446715,-0.2341666666666662,0.6123517069412507,16.705882352941178,0,-0.3748960689118901,79.91873109047579,10.078246129179474,6822.442068666296,5.112436884724758,0.0,4.39041504767482,5.101407525739723,11.761884949391115,22.209846237202207,0.0,10.835075002901908,0.0,0.0,0.0,0.0,9.368202991350188,23.44881172414049,17.828252017852726,0.0,38.67501626384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5.367530627991938,0.2082681405895694,0.2082681405895694,0.5921334368257184,16.9375,0,-0.3748960689119801,32.166553445342764,10.050850134511194,4753.2774334157975,5.112436884724758,0.0,0.0,5.101407525739723,11.761884949391115,22.63261019688757,0.0,10.835075002901908,0.0,0.0,0.0,0.0,0.0,17.885360232443503,16.022386458911765,0.0,35.65003732792556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5.39370346749811,0.2119654142521208,0.2119654142521208,0.6361067183131669,16.647058823529413,0,-0.3748960689119801,32.166553514516245,10.030655997817211,8460.134555402927,5.112436884724758,0.0,0.0,5.101407525739723,11.761884949391115,22.63261019688757,0.0,10.835075002901908,0.0,0.0,0.0,0.0,0.0,24.30618185536951,16.022386458911765,0.0,35.65003732792556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5.415761080666835,0.2104543545813388,0.2104543545813388,0.6454546377316716,16.72222222222222,0,-0.3748960689119801,32.16655358403986,9.97743769209982,11965.704568839246,5.112436884724758,0.0,0.0,5.101407525739723,11.761884949391115,22.63261019688757,0.0,10.835075002901908,0.0,0.0,0.0,0.0,5.917906046161393,17.885360232443503,16.022386458911765,0.0,42.57377452761619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5.369012109473419,0.1807154142521208,0.1807154142521208,0.6310448977968419,16.41176470588235,0,-0.4967432809808977,32.16655353363224,10.07535611896328,8460.134555402927,5.112436884724758,0.0,0.0,5.101407525739723,11.761884949391115,22.63261019688757,0.0,10.835075002901908,0.0,0.0,0.0,0.0,0.0,29.1983235574244,4.895483475517775,7.109797541277533,10.527198922850108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5.389588241160662,0.2067570809187875,0.2067570809187875,0.4958846857329327,16.647058823529413,0,-0.3748960689119602,32.16773017457,10.082255599957104,8460.134555402927,5.112436884724758,0.0,0.0,5.101407525739723,23.52376989878223,27.528093672405344,0.0,10.835075002901908,0.0,0.0,0.0,0.0,0.0,17.885360232443503,15.354418442732545,11.761884949391115,34.98206931174634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
12.354701888369366,2.5326488619636933e-05,-4.720723090933904,0.6476234030231879,16.65,0,-0.4045699303525218,32.166554416695455,10.074587226817473,23792.52289907062,5.112436884724758,0.0,0.0,5.101407525739723,24.93313009241557,17.737126721369794,0.0,10.835075002901908,0.0,0.0,0.0,0.0,28.34429519965827,0.0,23.894619086314336,6.06636706846161,27.48193531969685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9.44826787813891,0.1457681405895694,0.1457681405895694,0.5214735008716733,16.875,0,-0.5079417022413055,32.16655346269055,10.076243999397333,4753.2774334157975,5.112436884724758,0.0,0.0,5.101407525739723,11.761884949391115,22.63261019688757,0.0,10.835075002901908,0.0,0.0,0.0,0.0,0.0,28.34429519965827,0.0,23.894619086314336,10.527198922850108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10.761968904845888,0.0548842592592595,-0.4184850823045267,0.4862407000054863,16.11111111111111,0,-0.3748960689118159,32.16655362509719,10.070173500451194,11965.704568839246,5.112436884724758,5.687386274683562,0.0,5.101407525739723,11.761884949391115,34.76534433381079,0.0,10.835075002901908,0.0,0.0,0.0,0.0,6.4208216229260096,21.92347357673226,12.13273413692322,17.828252017852726,22.745072365896803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5.764891397917191,0.1770181405895694,0.1770181405895694,0.3988862082176778,16.875,0,-0.3987094874825375,32.1665534530703,10.071279943113254,4753.2774334157975,5.112436884724758,0.0,0.0,5.101407525739723,11.761884949391115,28.31999647157113,0.0,10.835075002901908,0.0,0.0,0.0,0.0,0.0,29.136197998824056,4.895483475517775,0.0,10.527198922850108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11.085244722008792,0.0942942176870744,-0.0942942176870744,0.5710846014035557,15.736842105263158,0,-0.3748960689119349,32.16655367616179,10.067407417154032,18358.126023572822,5.112436884724758,0.0,0.0,5.101407525739723,11.761884949391115,35.24373367126176,0.0,10.835075002901908,0.0,0.0,0.0,0.0,0.0,34.03168147434183,6.923737199690624,11.761884949391115,15.843987526856438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5.450274707105065,0.2014011190896114,0.2014011190896114,0.6253309529542714,16.31578947368421,0,-0.3748960689040754,32.166553661481394,9.98971643944044,31790.86365618395,5.112436884724758,0.0,0.0,5.101407525739723,11.761884949391115,22.63261019688757,0.0,10.835075002901908,0.0,0.0,0.0,0.0,0.0,17.8853602324435,21.231383396144363,0.0,46.92540133361977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.197923647854203,0.0334410430838998,-3.369669548374905,0.447261587316462,19.27777777777778,0,-0.3748960689116654,32.227884248927424,10.079087806915483,9160.6629215677,14.94969002114226,0.0,12.808212032003755,5.101407525739723,0.0,11.984273114623004,0.0,10.835075002901908,0.0,0.0,0.0,0.0,5.711685002770702,12.13273413692322,6.06636706846161,0.0,22.745072365896803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.89902924750147,0.0133720710506421,-3.26164485701688,0.5983424750756186,19.27777777777778,0,-0.3748960689116998,35.49569193770534,10.08248209425324,9160.6629215677,14.94969002114226,0.0,8.417796984328938,5.101407525739723,0.0,17.00690642836433,0.0,10.835075002901908,0.0,5.022633313741326,0.0,0.0,22.71859143113503,0.0,6.06636706846161,12.13273413692322,22.745072365896803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.926807025279247,0.0411498488284201,-3.223836215041572,0.5878323568764593,19.27777777777778,0,-0.3748960689117083,79.91873110621579,10.083568174791498,9160.6629215677,14.94969002114226,0.0,8.417796984328938,5.101407525739723,0.0,16.456992630455417,0.0,10.835075002901908,0.0,0.0,0.0,0.0,22.59144159291148,4.472719515832414,0.0,18.19910120538483,38.67501626384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.234960684891242,0.02212962962963,-3.632169548374905,0.4526762421247004,18.94736842105263,0,-0.3748960689116653,32.22788438588201,10.07493326862732,13661.83756618433,26.58413170323405,0.0,17.198627079678577,5.101407525739723,0.0,11.984273114623004,0.0,10.835075002901908,0.0,0.0,0.0,0.0,6.06636706846161,6.06636706846161,0.0,0.0,22.745072365896803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.654940371210213,0.0216666666666667,-3.775340844671202,0.4526762421247004,18.94736842105263,0,-0.3748960689115939,32.22788505269476,10.07356673223361,12859.822957025754,14.94969002114226,0.0,17.198627079678577,5.101407525739723,0.0,18.050640183084614,0.0,10.835075002901908,0.0,0.0,0.0,0.0,6.06636706846161,6.06636706846161,0.0,0.0,22.745072365896803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.428756981187536,0.0435654053287977,-3.447215844671202,0.4447754023619428,18.94736842105263,0,-0.3748960689116384,79.91873113226312,10.078432779010024,12859.822957025754,14.94969002114226,0.0,12.808212032003755,5.101407525739723,0.0,16.456992630455417,0.0,10.835075002901908,0.0,0.0,0.0,0.0,5.711685002770702,12.13273413692322,0.0,0.0,38.67501626384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
