12.886961171444398,0.0955698066263537,-0.8898829470059628,0.6703155250573504,20.666666666666668,0,-0.4446756392801929,16.548205713401234,10.022360322086056,1.3866613809803534,9125819.456840696,12.64872279366088,12.26974199988283,5.907179729351506,6.093240070938415,4.794537184071822,0.0,0.0,11.126902983393991,12.965578028838586,6.606881964512918,17.907599529641427,0.0,0.0,13.151638370425491,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,18.934883316790437,13.151638370425491,11.126902983393991,0.0,4.899909730850478,10.633577208012662,5.336317054408234,1.7175346543320935,-0.8602202087655515,0.0,0,0,0,0,1.2074000000000005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.700005108027293,0.0328600823045266,-4.046144079902646,0.6678978235246704,11.185185185185183,0,-0.4967671119422508,32.233336970596945,10.14953955937218,1.864135900840749,1236016.3240103696,11.567374611118932,0.0,10.023291153407584,5.969305287951849,4.794537184071822,8.417796984328938,9.185791003891978,43.32193961046029,6.06636706846161,17.568732508492303,21.810459219194463,0.0,0.0,12.84346501843972,65.72420659954848,0.0,11.629500169719275,11.629500169719275,0.0,0.0,0.0,16.593334589788174,15.40007252057184,5.563451491696996,37.441632883585584,24.26546827384644,5.098681808301038,3.812869031872008,7.063621241474898,0.0,-2.5702792677060238,1,0,0,0,2.23852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.482928476946334,0.0275533824640967,-3.741773904006047,0.7979514071557504,18.33333333333333,0,-0.4967171995991366,32.233272256104875,10.284813422205367,2.25120932132516,60673.26382008447,16.394507142085587,6.19315609577884,0.0,0.0,13.139891848781026,5.261891554738487,0.0,18.553555759849232,25.197720709434723,14.219595082555069,10.023291153407584,5.261891554738487,0.0,27.30910789438022,18.19910120538483,0.0,17.69217976234665,11.49902366656781,0.0,0.0,0.0,16.68683613794964,25.259846268035066,0.0,25.185871881867158,12.13273413692322,4.722094864452088,8.811801792316764,0.0,2.6103380347139367,-0.8655678226295107,0,0,0,0,0.5374800000000002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12.10274838330394,0.007265684051398,-0.6734696720404996,0.3122322070957455,10.814814814814817,0,-0.5063292173599924,35.49791185712355,10.057470329059278,2.317155481405778,793659.2065879602,17.130826102815927,11.299945663981202,5.687386274683562,0.0,4.9839785209472085,0.0,0.0,31.18920547353706,16.111633695944263,21.019554851707355,68.6816248763457,0.0,0.0,5.316788604006331,61.07750504399459,0.0,5.749511833283905,5.749511833283905,15.067899941223978,0.0,0.0,32.32950582909573,10.710019588424888,6.06636706846161,19.056471336613843,12.13273413692322,10.30076712495354,25.434620926028305,-0.3294855267209751,0.0,0.0,1,0,0,0,5.755000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5.825435799319727,0.1346296296296296,0.1346296296296296,0.7785199807711154,28.63157894736842,0,-0.3664483791255228,15.454229736693971,9.658090283340288,1.876928455998789,50382.46148075161,0.0,0.0,0.0,0.0,9.674207667780854,4.9839785209472085,5.098681808301038,32.10410811463005,11.629591048932095,5.538925252383345,17.60836356474369,0.0,10.91031077879706,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538925252383345,11.866245327147888,12.369160903912505,57.078257986178784,0.0,14.76446326439343,4.495427059712774,7.328630243764172,11.363693546863187,0.0,1,0,1,1,2.796000000000001,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.25577596530654,0.1284582073570168,-1.3271840750188968,0.7600291060778407,28.571428571428573,0,-0.487188973003641,19.14297638362965,9.763034509128447,1.7404118039170815,3877922.736247207,17.95744460878051,5.959554568743835,5.907179729351506,0.0,9.976383253582878,4.39041504767482,0.0,42.67056301139545,30.978300502197172,0.0,11.86673429809534,0.0,10.726072209797854,13.654553947190108,48.03982774981548,0.0,16.876414816677897,5.749511833283905,0.0,0.0,0.0,17.970700685843642,29.046748272887807,12.84164324585202,11.096753302463554,37.37950732498524,9.976383253582878,0.0,6.141057813563903,2.1133371604495785,1.5907948843117494,1,0,1,0,1.8096999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5.43426324850928,0.1532803707902916,0.1532803707902916,0.5113666070444948,11.105263157894736,0,-0.374895924855243,32.09204629404819,10.014510987921676,2.426179161032593,22742.87000073882,0.0,5.112436884724758,0.0,0.0,0.0,5.101407525739723,0.0,19.14161064273732,11.126902983393991,5.711685002770702,23.04199533054216,0.0,10.835075002901908,0.0,71.28765809124549,0.0,0.0,0.0,0.0,0.0,0.0,5.112436884724758,0.0,16.838587986164693,5.563451491696996,0.0,29.58367025946395,4.447114459981524,12.132638127781975,0.0,0.0,0,0,0,0,2.5806200000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.765382390610563,0.1411050349182361,-0.8760547629545645,0.5788296592201891,23.133333333333333,0,-0.4462178514131649,16.55756532772286,9.816332015793307,1.9450162743575403,3255425.9760774397,12.145807216896262,0.0,5.907179729351506,6.093240070938415,4.794537184071822,0.0,0.0,50.00628727541444,0.0,6.041840829147961,17.78366474665486,0.0,11.835812092322788,0.0,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,12.145807216896262,18.2566337152488,37.667559606327046,0.0,0.0,24.48105160739391,5.389432364773274,0.9135789161620624,4.05761272805802,0.0,0,0,0,0,4.542600000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12.73383017867641,0.053142071955273,-0.8573945210800369,0.6157427635050419,24.55172413793104,0,-0.4459322395446762,16.558490003996358,9.97713438639201,1.5502330579529184,4607640.997864815,12.145807216896262,0.0,5.907179729351506,6.093240070938415,4.794537184071822,0.0,0.0,56.42710889834045,0.0,6.041840829147961,17.78366474665486,0.0,11.835812092322788,0.0,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,12.145807216896262,18.2566337152488,37.667559606327046,6.4208216229260096,0.0,10.633577208012662,5.400965500014923,0.9189010998059244,5.791272494361532,0.0,0,2,0,3,3.906500000000003,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12.804656093549042,0.3135026622428114,-0.9101202024019484,0.5866024875396256,16.64516129032258,0,-0.4413283951436169,16.55787241424856,10.037060279804892,1.6001288880400626,11095772.454967134,12.145807216896262,0.0,5.907179729351506,6.093240070938415,4.794537184071822,0.0,0.0,42.87655654355964,0.0,6.041840829147961,17.78366474665486,0.0,0.0,0.0,71.28765809124549,0.0,0.0,0.0,0.0,0.0,0.0,12.145807216896262,12.84164324585202,30.38936785217202,5.563451491696996,0.0,10.633577208012662,5.363320181084882,3.081227964092566,2.5219514986160827,0.0,0,0,0,0,4.405400000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12.765382390610563,0.1411050349182361,-0.8760547629545645,0.5788296592201891,21.33333333333333,0,-0.4462178514131649,16.55756532772286,9.816332015793307,1.9450162743575403,3255425.9760774397,12.145807216896262,0.0,5.907179729351506,6.093240070938415,4.794537184071822,0.0,0.0,50.00628727541444,0.0,6.041840829147961,17.78366474665486,0.0,11.835812092322788,0.0,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,12.145807216896262,18.2566337152488,37.667559606327046,0.0,0.0,24.48105160739391,5.389432364773274,0.9135789161620624,4.05761272805802,0.0,0,0,0,0,4.542600000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13.176277001943262,0.0618977145520391,-4.143685598409763,0.2735433014679349,14.925,0,-0.4599470858363436,32.23360822232185,10.03399127518602,3.0874930714356448,90464147.52540024,17.68473246927961,9.837253136417502,0.0,5.969305287951849,16.835593968657875,4.722094864452088,0.0,65.51096942738975,24.12648372624004,4.895483475517775,37.64420903647995,0.0,5.917906046161393,6.255769183511404,41.31299196303198,0.0,0.0,0.0,0.0,0.0,0.0,23.655032767531186,6.4208216229260096,17.227272765863063,25.132491443447723,39.82768293568572,15.355672072464747,6.20627706909413,0.0843985602247402,2.399240158594385,-7.557216940726963,0,0,0,0,2.357720000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9.358643702219606,0.077709579579982,0.077709579579982,0.3662950612043813,11.125,0,-0.3963062564238565,16.250052819579395,10.01586216770861,1.41264922119689,43082729.19574792,6.069221312792274,16.98174071621902,0.0,0.0,4.9839785209472085,15.229848596632904,0.0,52.76286858632823,31.409939065567404,6.3273200747645415,27.884665648300075,5.261891554738487,0.0,11.923670568519247,72.44295618376741,0.0,17.196124296186266,0.0,0.0,0.0,0.0,12.431286462512844,36.49207515097018,22.20705519270725,5.386224214464796,6.3273200747645415,67.71727216702644,22.970382490548864,5.67479625386841,4.192892608598003,0.0,3,0,0,0,3.8407800000000014,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.358314904033664,0.0774865583862105,0.0774865583862105,0.3662950612043813,11.125,0,-0.3963062564238565,16.25005282355675,10.018432622759285,1.41264922119689,43082729.19574792,6.069221312792274,16.98174071621902,0.0,0.0,4.9839785209472085,15.229848596632904,0.0,46.696501517866615,31.409939065567407,6.3273200747645415,27.884665648300075,5.261891554738487,0.0,11.923670568519247,72.44295618376742,0.0,17.196124296186266,0.0,0.0,0.0,0.0,12.431286462512844,36.49207515097018,22.20705519270725,5.386224214464796,6.3273200747645415,61.650905098564834,22.97873949773595,5.643824370792455,4.192215951902288,0.0,3,0,0,0,3.8407800000000014,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.279047146636431,0.0648593103137866,-0.1915493774670358,0.4697691485929887,11.083333333333334,0,-0.5078223827504995,16.477798117161527,10.088349705850206,2.1192631242806885,256696.431773798,17.248535499851716,5.783244946364939,0.0,0.0,0.0,0.0,0.0,31.19885851190933,11.629818560158606,19.280130997487447,11.85926505319882,0.0,0.0,13.716679505790452,71.81953278312692,0.0,17.248535499851716,17.248535499851716,0.0,0.0,0.0,11.532756779648844,17.919845289493818,11.3129633249809,18.208754243757102,25.328204823406907,0.0,9.503128664757869,1.3410457595955432,6.761487360376249,1.6171798875152466,0,0,0,0,4.251800000000004,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.954141550138573,0.0556018518518521,-0.6447670487948265,0.550998187628673,13.9,0,-0.4666180930904203,16.481046668994622,10.39358404523886,2.3345604337276296,45252.20955983808,6.544756405912575,6.19315609577884,0.0,6.010464839586836,4.899909730850478,20.213827117580117,0.0,12.84164324585202,13.08951281182515,7.109797541277533,17.803858291324495,5.261891554738487,5.733667477162185,36.54388622071622,0.0,0.0,12.203620935365675,6.010464839586836,0.0,0.0,0.0,18.503560526485906,5.948339280986494,30.83106578852765,7.109797541277533,0.0,14.951935562841626,9.061493291761147,5.092456459435626,3.948616727555219,1.4282476694381456,1,0,0,0,-0.7468199999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12.29832754206672,0.2027456275720158,-0.8590960411942563,0.4561046117139158,20.625,0,-0.4639756642597553,16.64260033660534,10.022641209889672,2.517462257948496,193730.51765897177,6.041840829147961,12.207932775496603,5.907179729351506,5.969305287951849,4.794537184071822,0.0,0.0,31.60119253786543,6.544756405912575,6.606881964512918,17.78366474665486,0.0,11.835812092322788,13.151638370425491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43196774002581,18.883484074999977,6.4208216229260096,0.0,6.923737199690624,24.481051607393912,5.543734303715365,0.0,-0.3086258125307619,0.0,0,0,0,0,1.0101000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.195354938271606,0.1065748351809856,-0.1065748351809856,0.5719354327321834,11.0,0,-0.5079662129763628,16.46565224571306,10.019403565336114,1.949328842331996,224954.3786751026,11.49902366656781,5.783244946364939,0.0,0.0,0.0,0.0,0.0,47.357531155303725,10.949675706161791,7.109797541277533,22.63171348212841,0.0,0.0,7.109797541277533,77.86659377484399,0.0,11.49902366656781,11.49902366656781,0.0,0.0,0.0,11.532756779648844,5.563451491696996,22.08541175391049,12.13273413692322,31.394571891868512,0.0,11.310741367085162,1.491107016880827,3.344835600907029,1.6444757459562098,0,0,0,0,4.450100000000004,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.11449074074074,0.1296835218119492,-0.1415221088435372,0.5625726148815344,11.090909090909092,0,-0.5079662129763628,16.256801725774483,10.02037099810124,1.942673390143016,131169.98977332094,11.49902366656781,5.783244946364939,0.0,0.0,0.0,0.0,0.0,47.357531155303725,10.949675706161791,0.0,22.63171348212841,0.0,0.0,0.0,77.86659377484399,0.0,11.49902366656781,11.49902366656781,0.0,0.0,0.0,17.28226861293275,5.563451491696996,16.335899920626588,18.208754243757102,30.34148838068032,0.0,20.738028886289584,1.372835411942555,3.22437074829932,0.0,0,0,0,0,4.147100000000003,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8612090098704,9.171132232155266e-05,-0.3583513211004208,0.6843542552858133,18.53333333333333,0,-0.5069067558060296,16.506930754322266,9.898413274875598,1.502014204178995,3806293.2138380366,39.76360044679999,5.783244946364939,0.0,0.0,0.0,0.0,0.0,76.99232696524815,18.050640183084614,0.0,5.783244946364939,0.0,0.0,0.0,46.51927424063442,0.0,22.99804733313562,22.99804733313562,0.0,0.0,0.0,40.46864334952313,24.15460657083292,30.575428193758928,11.629818560158606,0.0,19.913841467842857,21.09804311432905,2.308614355627066,3.993311728007206,0.0,0,0,0,0,5.120500000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.241944444444444,0.9826388888888888,0.9826388888888888,0.411944064305152,19.571428571428573,0,-0.3106388616367257,15.123209048651152,10.393584045238851,2.3066870003209465,66.31310982742876,0.0,6.19315609577884,0.0,0.0,0.0,5.261891554738487,0.0,12.84164324585202,13.08951281182515,0.0,0.0,5.261891554738487,0.0,13.08951281182515,0.0,0.0,6.19315609577884,0.0,0.0,0.0,0.0,0.0,0.0,13.08951281182515,12.84164324585202,4.899909730850478,6.19315609577884,8.241944444444444,0.0,4.501111111111111,0.0,0,0,0,0,0.56328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.427670586301762,0.0087093675670724,-4.458372453114869,0.4318248795993797,11.484848484848484,0,-0.3963062564238565,19.41319028319768,9.975527713565269,1.6263831678529883,33189872.49179861,6.069221312792274,16.98174071621902,0.0,6.176298517443475,4.9839785209472085,28.40109373965736,0.0,35.243910234940216,19.696394776338067,11.890771566461538,16.98174071621902,5.261891554738487,0.0,11.923670568519247,71.80956410385133,0.0,17.196124296186266,0.0,0.0,0.0,0.0,24.53949436012242,35.510770236754595,11.629818560158606,12.13273413692322,41.22625506486394,20.26872416684796,21.498608830541635,1.5108803937141235,-2.3866106586263918,0.0,2,0,0,0,4.378280000000004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.157990476840608,0.0384301450503306,-0.3904415716870451,0.3986763725055729,10.696969696969695,0,-0.4654015599999567,16.523368766961998,9.978754664995956,1.6181983652376934,44550291.4764718,6.069221312792274,16.981740716219015,0.0,5.969305287951849,9.77851570501903,15.229848596632904,0.0,35.243910234940216,19.696394776338067,19.000569107739068,22.95104600417087,5.261891554738487,0.0,19.033468109796782,71.80956410385134,0.0,17.196124296186266,0.0,0.0,0.0,0.0,12.431286462512844,42.055526642667175,16.690354475090988,7.109797541277533,23.027153859479117,20.26872416684796,21.723148115615388,4.211470185808661,2.186169971241263,1.363625873535545,2,0,0,0,3.1460800000000004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.37197369233531,0.0806046221967018,0.0806046221967018,0.4308056010959996,11.09375,0,-0.3963062564238565,16.250051674973413,9.918272538657336,1.6155820036744266,25733126.419655178,6.069221312792274,16.981740716219015,0.0,0.0,4.9839785209472085,15.229848596632904,0.0,40.65890070433699,19.696394776338067,6.3273200747645415,16.981740716219015,5.261891554738487,0.0,11.923670568519247,71.80956410385134,0.0,17.196124296186266,0.0,0.0,0.0,0.0,12.431286462512844,42.40998119713157,5.563451491696996,16.690354475090988,6.3273200747645415,82.64713511392208,21.83240899044704,6.040925944303506,2.2594890186786136,0.0,2,0,0,0,4.482880000000004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.353196046497224,0.0810263672836255,0.0810263672836255,0.476317517196452,10.903225806451612,0,-0.3963062564238565,16.250050831736292,9.945507027938032,1.6262764901523523,15083180.030098695,6.069221312792274,16.981740716219015,0.0,0.0,4.9839785209472085,15.229848596632904,0.0,54.15192054925384,19.696394776338067,6.3273200747645415,16.981740716219015,5.261891554738487,0.0,11.923670568519247,71.30664852708674,0.0,17.196124296186266,0.0,0.0,0.0,0.0,12.431286462512844,36.49207515097018,5.563451491696996,22.253805966787983,6.3273200747645415,76.58076804546047,21.79230487393354,7.223205750389922,2.2580786600654577,0.0,2,0,0,0,3.976320000000002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.327212592629156,0.081547909233739,0.081547909233739,0.4927161411725211,10.833333333333334,0,-0.3963062564238565,16.250049948405795,9.988492969721184,1.6107281859822289,10575847.621294416,6.069221312792274,16.981740716219015,0.0,0.0,4.9839785209472085,15.229848596632904,0.0,41.66473185786622,19.696394776338067,6.3273200747645415,16.981740716219015,5.261891554738487,0.0,11.923670568519247,71.80956410385134,0.0,17.196124296186266,0.0,0.0,0.0,0.0,12.431286462512844,36.49207515097018,11.126902983393991,11.126902983393991,6.3273200747645415,57.52429670884664,21.73459971749556,5.893975830924821,2.255902472949211,0.0,2,0,0,0,3.667900000000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.314720810906604,0.0699690299546003,0.0699690299546003,0.4699960513496033,10.833333333333334,0,-0.3963062564238565,35.495692107838686,10.029648768020976,1.610728185982229,10575847.621294416,6.069221312792274,16.98174071621902,0.0,0.0,4.9839785209472085,15.229848596632904,0.0,29.680458743243214,30.28247958177639,6.3273200747645415,28.58268060645153,5.261891554738487,0.0,11.923670568519247,71.26874592589566,0.0,17.196124296186266,0.0,5.022633313741326,0.0,0.0,12.431286462512844,41.514708464711504,16.690354475090988,0.0,6.3273200747645415,26.33509123530957,22.38198555168914,4.201375166977864,2.230471004065361,0.0,2,0,0,0,4.012880000000003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.355347488106084,0.0459418028804201,0.0459418028804201,0.3922984954382515,10.727272727272728,0,-0.4803914751646578,16.495231159394624,10.05322673140418,1.6054865270623075,44477164.7252858,6.069221312792274,16.981740716219015,0.0,6.010464839586836,9.967957041894415,20.213827117580117,0.0,23.61409167478161,25.893238347951147,26.1103666490166,16.981740716219015,5.261891554738487,0.0,26.14326565107432,48.17748790992098,0.0,29.08657747220847,11.890453176022207,0.0,0.0,0.0,18.44175130209968,42.37206348740556,16.690354475090988,7.109797541277533,24.20106083544651,30.23668120874237,21.73258615000106,3.6959660935443495,3.853912460453552,3.0434179650475617,3,0,0,0,2.1666799999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2091448630529,0.0314672304106828,-2.2258589958411195,0.2382133393291521,11.088235294117649,0,-0.3963062564238565,19.178200064018647,10.008361980005107,1.6627508106001878,51474506.28310821,6.069221312792274,40.2506240804026,0.0,0.0,26.93605375932131,15.229848596632904,0.0,23.61409167478161,19.696394776338067,11.890771566461538,16.98174071621902,5.261891554738487,0.0,11.923670568519247,71.06674854353737,0.0,17.196124296186266,0.0,0.0,0.0,0.0,30.357357137957443,29.692907458919567,0.0,24.52642128014937,10.633466716252965,20.26872416684796,21.270745681183698,-0.0695006637538742,1.9402191303438057,0.0,2,0,0,0,4.054980000000002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
