13.378899803328672,0.009667169328793,-5.083333333333333,0.1723364513698352,14.2,659.6840000000003,0,0.490240318307003,-0.4928699752385386,32.23311824813226,9.831623580523,-2.531970456561204,-0.1924651171433847,2.960674307119085,9.00400700721539e-07,2138960979.269175,6.041840829147961,17.458578235311645,0.0,18.3513079060087,13.17124514302446,0.0,5.687386274683562,25.53590018099885,39.45389674348984,5.409283605791522,11.056879783769336,19.5363836865614,47.52510539416365,0.0,11.49902366656781,11.49902366656781,0.0,18.25092685164354,0.0,0.0,0.0,23.193765713349013,28.313312924645363,32.10410811463005,26.352329219478285,31.189205473537065,0.0,15.950365812018994,29.92304782991209,1.638271730850802,-0.545108067442426,-0.9223302881434954,1,0,0,1,0,0,0,0,3,3.0635900000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.674873399592848,0.1377375432241052,-0.9138537992357444,0.4349004345399891,17.852941176470587,492.6760000000004,0,0.2166891645142533,-0.3896450925935376,32.133475685314,9.792849140857893,-2.524772740230949,-0.1200515076878372,3.183357320404698,1.7497034143916457,23329450.590883616,11.63444168209179,0.0,0.0,8.78083009534964,0.0,11.336785877934735,24.412007867766107,17.68473246927961,17.243965607286242,0.0,5.41499046939678,6.544756405912575,57.28402290349943,0.0,0.0,0.0,11.336785877934735,17.04943215148857,0.0,0.0,0.0,29.82667347997021,5.563451491696996,38.17047518309165,35.917891644938145,11.336785877934735,0.0,42.85121864601206,0.0,1.7425113406888402,5.662034493682358,0.0,1,0,1,2,0,0,0,0,3,5.472200000000005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12.574194119005623,0.1698361258083478,-0.1698361258083478,0.3983897570907102,10.925925925925926,355.44100000000014,0,0.2691163960316238,-0.2969584244617052,16.15316221567344,10.016245043626087,-2.292425021994978,0.0962457288176789,2.679619952765745,1.7920738943214043,1728167.296137212,0.0,0.0,5.907179729351506,4.9839785209472085,0.0,0.0,16.335899920626588,16.720787709916088,33.40041586819718,0.0,0.0,5.425791397110385,82.9174766514041,0.0,0.0,0.0,0.0,20.771211599071872,21.805849864162116,0.0,0.0,5.907179729351506,5.563451491696996,38.620139122239664,5.563451491696996,6.06636706846161,49.38830667892189,36.83179133052524,4.9839785209472085,12.711493673724464,0.0,0.0,0,0,1,0,0,0,0,0,4,5.070160000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.329177721444204,0.1098152169088868,-0.9136612825673074,0.1586247564837991,15.432432432432432,544.8030000000002,0,0.2427362189495533,-0.3909658060371628,32.16636470756138,9.918282883331342,-2.563225706880578,-0.1323442550790013,2.791168264962441,5.479171516569092,32645057.44007832,12.08368165829592,0.0,0.0,0.0,11.761884949391115,0.0,19.38639965176459,12.145807216896262,35.390603866797136,0.0,17.75371813848418,18.553379196170766,0.0,0.0,0.0,0.0,11.761884949391115,17.75371813848418,0.0,0.0,0.0,35.97817290330331,31.560074881437394,12.84164324585202,6.923737199690624,18.685622149081738,33.9507179822739,28.190891615715945,0.0,0.0,4.505840618254829,0.0,0,0,0,5,0,0,0,0,0,2.6094000000000017,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
13.856164009722152,0.0231811918994364,-0.9101665857167652,0.1077422215047388,15.244897959183673,686.983,0,0.2427446027743016,-0.3515997831183561,16.166372373556158,9.940979283074938,-2.594550620766955,-0.1333426810931018,3.0275963545614286,3.203465077240762,11296647688.891071,18.12552248744388,0.0,0.0,0.0,0.0,0.0,30.967165733295904,0.0,29.535898646757527,0.0,29.405291661807752,0.0,35.89528683400505,0.0,0.0,0.0,0.0,23.671624184645573,0.0,0.0,0.0,53.85582582477405,25.68328649170404,18.40509473754901,0.0,0.0,99.56920733921426,26.58394302003165,5.733667477162185,7.580629848466941,3.220578556660849,0.0,0,0,0,6,0,0,0,0,1,3.984800000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.41277956761324,0.0280944201864776,-5.083333333333333,0.156676104038104,14.23913043478261,692.1570000000003,0,0.490240318307003,-0.4967021394433866,35.495693201389564,9.843481851365436,-2.505091463447846,-0.1924650734376242,2.9723340609965105,9.41721280431119e-07,3393721183.13182,11.791352662431866,5.959554568743835,0.0,17.934429032852847,13.17124514302446,0.0,10.710019588424888,18.42610263972132,51.05483663372236,5.409283605791522,5.917906046161393,19.47425812796105,52.547738707904976,0.0,5.749511833283905,5.749511833283905,11.600939890232516,18.25092685164354,0.0,0.0,0.0,17.275859667187618,39.92516207419018,32.10410811463005,26.290203660877943,31.18920547353706,0.0,20.67246067647108,31.648151028736613,1.6670506953779938,0.6472135824178147,-0.8726743105060113,1,0,0,1,0,0,0,0,3,4.359190000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.806030696494812,0.0931802148273623,-1.5666527325843715,0.0462657328580824,18.353846153846156,919.043,0,0.3260470628698187,-0.4812294972167405,16.373718187872296,9.831628182238846,-2.5948625040601696,-0.1426951948236827,3.7193975972863176,2.210636250026337,22892161846729.71,30.209204145739804,0.0,0.0,4.794537184071822,0.0,0.0,25.18037091493942,24.60846966897024,59.25817396931608,0.0,35.13895913896994,0.0,35.89528683400505,0.0,0.0,0.0,0.0,23.671624184645573,0.0,0.0,0.0,31.60119253786543,18.40509473754901,0.0,6.923737199690624,44.179309741689295,13.847474399381248,31.900731624037984,16.573862349165076,11.849851433223742,-2.376108238778305,0.0,1,0,0,10,0,0,0,0,2,-1.3460000000000034,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12.903224663061996,0.0840536299942518,-0.8695490741955394,0.257585268621457,29.88235294117647,514.7580000000003,0,0.242125403861654,-0.3909330543007565,32.167782039910314,9.97887029264664,-2.5800707977700594,-0.1303327764358023,2.8188385154446043,2.027403508869414,24007534.607431885,6.041840829147961,0.0,0.0,0.0,23.52376989878223,0.0,34.97116130229651,18.187648046044224,41.24530908683675,0.0,5.917906046161393,30.34807363206552,12.152040213667762,0.0,0.0,0.0,23.52376989878223,5.917906046161393,0.0,0.0,0.0,41.35204571627206,12.297610012659364,43.73375011111019,0.0,37.37124429816348,0.0,40.34293182938371,0.0,0.0,7.528282607639424,0.0,0,2,0,6,0,1,0,0,2,1.4361000000000017,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0
13.724418959970128,0.1087584740037823,-0.9949523992588564,0.1022294308177428,19.67391304347826,669.974,0,0.2427362189495638,-0.3906744448012436,32.166365339827095,9.830018286023552,-2.5750247940120565,-0.1343266534392853,3.4570537083011548,3.135797990292634,3459790229.047357,18.12552248744388,0.0,0.0,0.0,11.761884949391115,0.0,19.38639965176459,12.145807216896262,41.29778359614864,0.0,29.589530230806965,18.553379196170766,0.0,0.0,0.0,0.0,11.761884949391115,29.589530230806965,0.0,0.0,0.0,35.475257326538696,44.40171812728941,19.26246486877803,6.923737199690624,11.761884949391115,54.72192958134576,26.58394302003165,0.0,0.0,5.999612182262912,0.0,1,0,0,7,0,0,0,0,1,3.140300000000005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
13.649464873652406,0.1434219878440938,-0.9877245081023942,0.1111916874734975,19.88636363636364,641.9200000000001,0,0.2427362189495638,-0.3906744448012653,32.16636520571728,9.83177249578785,-2.573127636613832,-0.1335800338209276,3.4312171026739846,3.058399745688936,1459791195.675557,18.12552248744388,0.0,0.0,0.0,11.761884949391115,0.0,19.38639965176459,12.145807216896262,41.29778359614864,0.0,23.671624184645573,18.553379196170766,0.0,0.0,0.0,0.0,11.761884949391115,23.671624184645573,0.0,0.0,0.0,35.475257326538696,44.40171812728941,19.26246486877803,6.923737199690624,18.685622149081738,40.87445518196452,26.58394302003165,0.0,0.0,6.017715437915197,0.0,1,0,0,7,0,0,0,0,1,2.5042000000000044,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
13.724499896761106,0.0058182522964962,-5.083333333333333,0.1278534236630599,14.25,757.8730000000002,0,0.490240318307003,-0.4928699752385386,32.233430638088514,9.843481679843698,-2.5052043293841093,-0.192465282983714,3.044685526099819,1.209745484800536e-06,47282356519.45003,6.041840829147961,17.458578235311645,0.0,13.212334168400758,17.476461134320694,0.0,17.771067932979484,25.53590018099885,39.45389674348984,5.409283605791522,5.917906046161393,19.5363836865614,47.52510539416365,0.0,11.49902366656781,11.49902366656781,0.0,18.25092685164354,0.0,0.0,0.0,35.27744737164493,34.73413454757137,32.10410811463005,24.59117814231291,37.255572541998674,27.694948798762496,15.950365812018994,24.78407409230415,1.7628861552605,0.6813629269315628,-0.7671912923934454,1,0,0,1,0,0,0,0,3,5.613790000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.07899050627652,0.0333430998425037,-0.6234789661196598,0.3351198602827569,15.264705882352942,466.5820000000003,0,0.2425764025558741,-0.4928699752385386,16.50783911923548,10.017994697640388,-2.5210953900066926,-0.1239436649514303,3.204127667358225,1.5820228279737134,35312751.90038068,6.041840829147961,17.458578235311645,0.0,0.0,0.0,0.0,0.0,26.68225753462904,17.773914027446846,5.409283605791522,5.917906046161393,14.219595082555069,59.15492395432226,0.0,11.49902366656781,11.49902366656781,0.0,11.327189651952915,0.0,0.0,0.0,36.154482525682205,17.919845289493818,23.96854622924601,12.673249032974528,25.30889874666236,25.980208536304467,28.083099948942213,14.88300951339162,3.132505306560828,2.3917213670247897,3.0811813193071917,1,0,0,2,0,0,0,0,3,3.105270000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.417195579972663,0.0202008830792552,-0.5789419290826228,0.3030564540519894,17.83783783783784,506.6470000000004,0,0.242576778223137,-0.4928699752385386,16.50784596331891,9.842995940994063,-2.523871244031065,-0.1240661979562066,3.309442753116004,1.374798930442308,252118061.57885763,6.041840829147961,17.458578235311645,0.0,0.0,0.0,0.0,0.0,26.68225753462904,17.773914027446846,5.409283605791522,5.917906046161393,14.219595082555069,59.15492395432226,0.0,11.49902366656781,11.49902366656781,0.0,11.327189651952915,0.0,0.0,0.0,30.236576479520817,23.837751335655213,31.246737983401037,30.38936785217202,32.418696287939895,12.13273413692322,28.083099948942213,14.88300951339162,3.184880850722988,8.319072004120459,3.1027617278186352,2,0,0,2,0,0,0,0,4,4.029570000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.150693237089914,0.0503083773864381,-1.071495782902918,0.1421300270462638,23.2,673.9430000000001,0,0.4078372885824824,-0.4438233379039308,32.167714816033694,9.96239183486447,-2.564730782463387,-0.1322986117037105,2.936297560449627,2.94942618259976,1545029257.309066,23.72657329842757,0.0,0.0,4.794537184071822,23.52376989878223,0.0,35.47407687906112,12.145807216896262,53.24572888712667,0.0,11.835812092322788,29.55617083289973,12.152040213667762,0.0,0.0,0.0,23.52376989878223,11.835812092322788,0.0,0.0,0.0,29.905940734537204,23.80331722615294,12.84164324585202,30.44750709847285,27.694948798762496,32.92325181273964,26.58394302003165,4.736862953800049,-0.7419448620388192,3.9607721200545374,0.0,0,1,0,6,0,0,0,0,1,2.3496000000000032,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
14.170307583728787,0.023519162529964,-3.85527664508688,0.0581771169123959,15.958333333333334,1010.224,0,0.3280756974695253,-0.4674802450912301,32.23310533757172,9.971062016922486,-2.5783540627348573,-0.1540549473382545,3.8452958169683873,1.3138203660515584,2099964476226812.0,24.16736331659184,0.0,11.814359458703011,13.212334168400758,0.0,0.0,31.14015299490977,43.661422668442725,57.12306109215203,0.0,5.917906046161393,31.680089977830796,137.011864690794,0.0,0.0,0.0,0.0,5.917906046161393,0.0,0.0,0.0,41.994660173016975,24.94985114346159,17.382672166905394,49.080127390731136,37.255572541998674,74.51114508399735,25.989249280477413,4.736862953800049,2.082384569133604,0.1275630134480032,-1.13577331793991,0,1,0,7,0,1,0,0,5,3.910500000000008,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.86941127844464,0.0354629486107338,-2.764480633972357,0.4785542789414009,21.35135135135135,519.6080000000004,0,0.2553094080559868,-0.4702570453101287,19.285463321029894,9.701144531410137,-2.589556394111276,-0.2028062028097128,2.755980302837207,1.5203485377113082,66262938.38265429,11.418271652029585,0.0,5.922529168094576,18.155223663971668,0.0,0.0,37.69145112098724,24.98745046274828,5.907179729351506,0.0,5.41499046939678,6.544756405912575,59.03625423005801,0.0,5.879988336435371,5.879988336435371,0.0,11.232211310442676,0.0,0.0,0.0,42.56763152070673,18.72163158228739,23.111176098017,19.056471336613843,18.3295777085363,6.06636706846161,36.38876732803175,4.736862953800049,1.6041860411491966,1.4320171572113738,0.0,1,1,1,3,0,0,1,0,4,4.498700000000004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.44788541794215,0.128563550744426,-0.8085008293440843,0.4032521738300342,19.725,543.7080000000003,0,0.2513629961044234,-0.4935888872740138,16.48682501862585,9.954770419497237,-2.498036292288063,0.0821021716571643,3.7380530149164977,1.3640090710927797,1521374576.1226287,5.749511833283905,0.0,5.907179729351506,4.9839785209472085,0.0,0.0,29.407428213302985,25.3595711459221,5.907179729351506,0.0,0.0,19.75852033493841,88.61140464625257,0.0,11.629500169719275,11.629500169719275,0.0,6.923737199690624,0.0,0.0,0.0,11.446104981734852,49.23461582700664,36.99624981668494,11.126902983393991,12.13273413692322,31.189205473537065,53.73049840218757,9.473725907600098,4.621529258129317,3.374162204702382,0.0,1,1,1,2,4,0,0,0,5,5.045720000000004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.849702969242804,0.0876022536376424,-1.067927775921102,0.4780238914509794,25.08108108108108,515.7390000000006,0,0.2423446614904206,-0.3904393243699059,16.270572807352416,9.973648000387769,-2.5171524178750064,-0.1312127370423916,2.8641435350699838,2.053061968220937,104764218.33254668,6.041840829147961,0.0,0.0,0.0,0.0,0.0,12.965578028838586,18.566628839822272,17.721539188054518,0.0,5.917906046161393,6.544756405912575,35.89528683400505,0.0,0.0,0.0,0.0,5.917906046161393,0.0,0.0,0.0,24.15308712779041,19.386399651764595,37.667559606327046,38.524929737556064,0.0,44.179309741689295,15.950365812018994,0.0,0.9759735069701148,11.96371415087956,0.0,0,1,0,3,0,1,0,0,2,4.416700000000002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.659310290258368,0.0064425436797166,-5.083333333333333,0.1667584579367593,16.11764705882353,743.802,0,0.490240318307003,-0.4928699752385386,32.23342922559196,9.84348167827993,-2.505171765657178,-0.192465211528373,3.089281880211533,9.077106374550318e-07,60782325151.71656,6.041840829147961,17.458578235311645,0.0,13.212334168400758,17.476461134320694,0.0,18.776899086508717,38.74966411002469,39.45389674348984,5.409283605791522,5.917906046161393,45.83966042741238,47.52510539416365,0.0,11.49902366656781,11.49902366656781,0.0,18.25092685164354,0.0,0.0,0.0,36.28327852517416,47.9478984765972,32.10410811463005,30.65754521077452,31.189205473537065,0.0,15.950365812018994,29.5209370461042,1.754285090061363,0.6767375060330388,-0.7131346508664382,1,1,0,1,0,1,0,0,4,3.8271900000000025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.848797143901937,0.0870011255349703,-0.9301450039892504,0.5050688224856704,24.86111111111111,501.6180000000004,0,0.2181886499616026,-0.4705061166992801,19.144993566692545,9.71526418628032,-2.552166586289654,-0.1200408272768234,2.746187839917393,1.5121703409897889,49020276.79887744,17.589947047539876,0.0,0.0,13.764808616296849,0.0,0.0,50.53309436683927,12.145807216896262,5.907179729351506,0.0,5.41499046939678,6.544756405912575,59.03625423005801,0.0,5.879988336435371,5.879988336435371,0.0,11.232211310442676,0.0,0.0,0.0,36.14680989778073,30.705904696910395,17.54772460632,19.056471336613843,12.13273413692322,6.196843571613076,42.45513439649336,4.736862953800049,2.1700647805445272,2.371389901772732,0.0,1,1,1,3,0,0,1,0,4,4.201500000000004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.178209047403064,0.0554133543395154,-0.8953763449186429,0.1577979117547548,14.857142857142858,670.9389999999996,0,0.2534706247632921,-0.4967567102048565,16.465383183212012,9.926973054561811,-2.5108813490568007,0.0714745098712563,3.09555410831201,1.6211763866510258,41124225732.18796,5.749511833283905,0.0,11.814359458703011,0.0,0.0,0.0,55.07699654002376,19.2556047581738,17.501745733386574,0.0,11.835812092322788,44.73348930169089,95.05021078832732,0.0,5.749511833283905,5.749511833283905,0.0,11.835812092322788,0.0,0.0,0.0,18.359115864615585,42.47304951046793,48.49495714903863,6.4208216229260096,13.176164609739144,71.62994748392819,57.075910137006886,4.736862953800049,3.4155841296166423,2.894173079025077,1.6474009998539934,0,1,0,2,0,1,0,0,4,6.666600000000008,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.091564642083291,0.2127226731167923,-0.7551229208268355,0.2446211637306462,11.166666666666666,488.58800000000025,0,0.2426971720641287,-0.4928699589472655,16.507839890118394,10.050838518416406,-2.519377279207364,-0.123084297456218,2.907001660252042,1.5993951877588333,107562363.7832116,6.041840829147961,17.458578235311645,0.0,0.0,0.0,0.0,19.386399651764595,14.219595082555069,17.773914027446846,5.409283605791522,0.0,14.219595082555069,95.55312636509196,0.0,11.49902366656781,11.49902366656781,0.0,5.409283605791522,0.0,0.0,0.0,30.73949205628543,24.340666912419827,16.690354475090988,0.0,26.352329219478285,66.73003775307771,15.950365812018994,14.88300951339162,2.8119049487930026,1.1557579706570036,3.1193703792280463,0,0,0,1,0,0,0,0,3,3.204670000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.097717585912031,0.1592525242547786,-0.7221995727303272,0.3069434402223048,14.457142857142856,480.6090000000004,0,0.2426971720641283,-0.4928699589472655,16.507839821037635,9.866856222393595,-2.520613969278924,-0.1232968916542247,2.87291468896206,1.60203258888926,64461172.72515004,6.041840829147961,17.458578235311645,0.0,0.0,0.0,0.0,19.386399651764595,14.219595082555069,17.773914027446846,5.409283605791522,5.917906046161393,14.219595082555069,59.65783953108687,0.0,11.49902366656781,11.49902366656781,0.0,11.327189651952915,0.0,0.0,0.0,24.318670433359426,30.25857295858122,36.81018947509803,6.4208216229260096,20.28596215101668,42.46456947923127,15.950365812018994,14.88300951339162,1.8036307650192385,6.458602649406704,3.1351480121704243,1,0,0,1,0,0,0,0,3,3.542270000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.094073650645376,0.0694104768631633,-0.5179897843358348,0.2957646953885343,17.771428571428572,486.6570000000005,0,0.2421064580938743,-0.4928699752385386,16.507841440953953,9.842232734612631,-2.525752638070855,-0.1235641356677641,2.874662479465045,1.5449113449039398,64560549.80181612,6.041840829147961,17.458578235311645,0.0,0.0,0.0,0.0,6.544756405912575,20.64041670548108,17.773914027446846,5.409283605791522,11.835812092322788,20.764351488467643,23.762552697081823,0.0,11.49902366656781,11.49902366656781,0.0,17.24509569811431,0.0,0.0,0.0,24.194735650372856,36.300413787729184,18.40509473754901,51.36657298340809,32.418696287939895,0.0,15.950365812018994,14.88300951339162,0.7471579806320416,12.756381516046382,3.1104814862631747,2,0,0,1,0,0,0,0,3,3.9223700000000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.244028103309518,0.0948030598950517,-0.8324439919448039,0.183594330600709,11.048780487804878,564.6390000000004,0,0.2426971720688394,-0.4928699589472655,16.53151538871832,10.05057420664103,-2.5211854608896536,-0.1230180118455216,2.987712670528156,1.6873526781070065,981840099.9175378,6.041840829147961,28.957601901879453,0.0,0.0,0.0,0.0,18.52902952053558,41.96980932931368,17.773914027446846,5.409283605791522,0.0,35.54898770638766,77.3540251597071,0.0,28.747559166419524,28.747559166419524,0.0,5.409283605791522,0.0,0.0,0.0,24.832312326933927,40.73183228104253,11.126902983393991,21.3293926238326,38.485063356401504,36.39820241076966,15.950365812018994,29.093598374791767,2.2417715257582342,0.1972197984546397,7.550502843865575,0,0,0,1,0,0,0,0,3,2.840370000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
