13.89456105721533,0.0922222031022823,0,-0.467477931566046,2.245109718022288,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.603074083618903,0.5158758715687392,0,-0.4931675196781835,1.4186314161070623,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.10029302265344,0.1569905023742563,0,-0.4928699752385386,1.2299609866273215e-06,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.456886937997352,0.2723682905233182,0,-0.4967576004114327,1.3585607833597393,17.458578235311645,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.832368386599155,0.2131002610419666,0,-0.3909658060434585,5.09268694514346,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.20184733419287,0.2076180634414821,0,-0.4966129955327791,1.6555582987447095,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.14348227057483,0.2963576832149943,0,-0.496466102879578,1.5721007861907386,17.458578235311645,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.273040881056058,0.1815021722720452,0,-0.4928699752385386,1.6738048996404964,28.957601901879453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.482524614364198,0.3515292619292654,0,-0.4928699752385386,2.6941289795550225,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.638345175959545,0.5485560323282052,0,-0.3896450805831374,1.7696245151895025,5.760247418874442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.367395177206683,0.8109684753716699,0,-0.4873459623131611,1.949386452257096,11.49847982112718,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.566023778233667,0.3451342539509823,0,-0.4967567102048565,1.5939469184906272,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.994093821065617,0.1601095179015017,0,-0.4967567102048565,1.6022945204842802,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6.3073505605946085,0.9443834208798032,0,-0.496757600407723,1.584675917230411,5.959554568743835,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.708872765404518,0.3018697602628242,0,-0.4936758186678238,1.340912189308272,29.025310909641444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.065711204485323,0.100820521760665,0,-0.4674802450912301,2.235324618948258,12.207932775496603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.796848016564583,0.219497274168311,0,-0.4928699752385386,1.9524030643617347,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.146033241263671,0.2568502588246723,0,-0.4928699752385386,1.6170855960857886,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.890431823518876,0.8884871968937395,0,-0.496757600407723,1.5862740702773657,5.959554568743835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5872366365543,0.5398396283330976,0,-0.3896450925935057,1.748616229674811,0.0,17.760135773554996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14.18120261963065,0.1906708893376177,0,-0.4438235561418276,1.5662318722141109,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.941092177662796,0.1866280603781282,0,-0.4928699752385386,1.5941983553756391,23.28298273331157,5.098681808301038,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.819599966779489,0.1436168894628893,0,-0.4898273455953662,2.1759528610780943,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.410377692807934,0.2141978886327716,0,-0.389645241047437,1.5089072499225713,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.693168959970128,0.1006895072229606,0,-0.3905792555687433,3.135797990292634,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.171706937179628,0.1866280603781282,0,-0.4928699752385386,1.583214912232354,17.458578235311645,10.197363616602075,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.118681864301209,0.2963576832149943,0,-0.4967576004114327,1.5601773843247644,17.458578235311645,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.763581398188837,0.308045072037673,0,-0.4928699752385386,1.9853005491263185,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.623112723853271,0.1892973519623574,0,-0.4928699752385386,1.634768169318184,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.127219751678382,0.2365793046102863,0,-0.4928699752385386,1.605660832395057,17.458578235311645,13.17124514302446,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.237441548730535,0.2076180634414823,0,-0.4928699752385386,1.6678882484266393,28.957601901879453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.602181998843818,0.5158242562614195,0,-0.4931675195504559,1.4186314161070623,6.290026729335213,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.63654676055199,0.6266170585127648,0,-0.4936021673702377,1.6922638299126225,9.837253136417502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.552075302778244,0.3046325773301893,0,-0.4761833118416119,1.7629851533659844,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.258714880594146,0.1635733992687498,0,-0.4928699752385386,1.384448220032432,17.458578235311645,11.336785877934735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.592509024795037,0.3620290930893804,0,-0.4928699752385386,2.001960578120431,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.458395241936213,0.2483623008095656,0,-0.4928699752385386,1.3754031668175928,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.147093499066802,0.8876785627224397,0,-0.4967454765511858,1.904906525500571,11.49847982112718,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.260246087871804,0.1672875510569504,0,-0.4928699786425153,1.6585573185999871,28.957601901879453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.694214817319711,0.0283314263020257,0,-0.4573829956554707,1.272096789384387,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7722220337375,0.3679112770226087,0,-0.389645094872501,1.6011432884130476,0.0,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.838833586590969,0.866810021066068,0,-0.369472468068903,1.612895308590646,5.959554568743835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.147093499066802,0.8876785627224397,0,-0.4967454765511858,1.904906525500571,11.49847982112718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.243060798015495,0.63338959044234,0,-0.4348443651210366,1.8731045460187952,11.49847982112718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.642589765283216,0.3865843802618259,0,-0.3896452572860773,1.4198975590095473,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.192029912512773,0.1790778476862161,0,-0.4928699786425153,1.623748840418153,28.957601901879453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.707333498881187,0.3669486807478564,0,-0.496757734348583,1.9168636632449936,5.959554568743835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.450016511764485,0.6382871997366406,0,-0.3694724669272436,1.1890886550193744,5.959554568743835,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.336415519171652,0.5455124234353651,0,-0.3904518746819699,2.6864015132119063,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.87171851541075,0.1921758605874035,0,-0.4026411423230951,1.6446666319904095,17.526287243073636,13.17124514302446,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.63731789127841,0.5485560323282052,0,-0.4431416483874861,1.7696245151895025,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.585971295721537,0.1763487033206411,0,-0.3502397133221189,1.650883034142117,5.959554568743835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.417195579972663,0.3030564540519894,0,-0.4928699752385386,1.374798930442308,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.289045384709372,0.2281038106337266,0,-0.4967565696135751,1.6662545918948155,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.890431823518876,0.8884871968937395,0,-0.496757600407723,1.5862740702773657,5.959554568743835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.04012964711804,0.2271582770248875,0,-0.4928699752385386,1.5749182666011083,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.361857335769225,0.2699685263648245,0,-0.3904518655390302,2.0670629630308333,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.440310043665768,0.4194304093285654,0,-0.4967567102048565,1.5833300414314757,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.148791778637314,0.1598137786148729,0,-0.4928699752385386,1.3501608767442734,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.550173112454855,0.8307631554982579,0,-0.4873459624079935,1.849572439909753,11.49847982112718,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.59071513625836,0.3248654680005317,0,-0.4967567102048565,1.5939469184906272,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.00957385535689,0.2423030575279685,0,-0.4928699752385386,2.0200766473354257,28.957601901879453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.533593208468506,0.3244811242332452,0,-0.4928699752385386,2.6672085177819578,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.684133839880074,0.4608129719405605,0,-0.3896450947495285,1.8434830267654367,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13.728329594776378,0.4113476655169393,0,-0.3960881440499425,1.8312762717270377,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.299122060699442,0.3826257659338021,0,-0.3540605983333073,1.9239876284116504,17.593996250835623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.157091827804518,0.1145221274163927,0,-0.4928699752385386,1.6329310928204448,17.458578235311645,26.34249028604892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.996900550006767,0.5321044195488165,0,-0.3954384549557958,1.744119616925241,9.837253136417502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.503780957248216,0.4222293374395747,0,-0.3904192145316848,2.717544068489269,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.325735090507266,0.4075478216454901,0,-0.4705260548753245,1.511231949648728,6.674590972274908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.570761509100947,0.2105939848786109,0,-0.4967658775991042,1.4857965739965284,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.591444606959785,0.1183855789689668,0,-0.4797098142978316,2.155959372653878,0.0,13.17124514302446,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.007447645756857,0.2077162596316948,0,-0.3896448740891367,1.603290626618174,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13.10278437067464,0.1691469505972437,0,-0.4928699752385386,1.6207094163033238,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.965563350404306,0.1721171995940359,0,-0.3896452410473572,1.430069579199278,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.53098878182822,0.2168439188450884,0,-0.3896450373558842,1.4816190141316223,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.90729632713079,0.2474378993841717,0,-0.4936873753455037,1.632599787820111,29.093019917403435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.95863554284692,0.2074773383188127,0,-0.4967570878845317,1.6165004779996173,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.57679850919044,0.4408139648036209,0,-0.4642915852315003,1.5211997097209935,9.837253136417502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.340656928713525,0.6221234980329724,0,-0.3694042118827396,1.8220891114989448,11.49847982112718,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.06538386278691,0.2272976946755055,0,-0.4928699786425153,1.584515712233461,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.622837066864085,0.5090651104054823,0,-0.3896452733734625,1.7868713424514766,9.837253136417502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.498127786526805,0.2474378993841717,0,-0.4928699752385386,1.631729896179419,29.093019917403435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.961611128599522,0.1930133943354872,0,-0.4928699752385386,1.561371210823734,23.28298273331157,5.098681808301038,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.736847678634811,0.5401636925513037,0,-0.4868669083970258,1.3106345365902328,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.087649628725636,0.2214178762554756,0,-0.3909658060371629,5.133531568259181,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.735560762028827,0.1900693699081522,0,-0.4936758186678238,1.6404678766535323,29.025310909641444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.612501764891803,0.4985511408860495,0,-0.409150239506564,1.6962727540603293,9.837253136417502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.657655448523125,0.509884827539878,0,-0.4881490127683487,1.773948961819419,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.710682683147269,0.1817866780479407,0,-0.4928699752385386,1.0611761635071042e-06,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.575588920844083,0.5422171620742937,0,-0.3896450964028207,1.680308105705713,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.051826162934075,0.1066174635243527,0,-0.4674802450912301,2.221180341588204,12.207932775496603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.952852564747468,0.18787180045198,0,-0.4936758186678238,1.59516864588366,29.093019917403435,13.17124514302446,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.601690819937057,0.5677147236738713,0,-0.3896450964029791,1.7393980608770516,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.970863245730428,0.1864605203220191,0,-0.4928699752385386,1.569140981519607,17.458578235311645,5.098681808301038,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.369128425185044,0.3911740456161666,0,-0.496757734348583,2.604222934909679,5.959554568743835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.828094914769087,0.2100675197330472,0,-0.4967567071461755,1.3783219337810109,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.844108402620307,0.6588599750572993,0,-0.3343037227259526,1.741761853489254,11.49847982112718,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.187381928000754,0.2076180634414823,0,-0.4966244462717062,1.655964555822984,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.00509393647627,0.2216028635051904,0,-0.4928699752385386,1.569140981519607,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.518954357640933,0.4967651675869981,0,-0.4881517529492732,1.4742762714354154,9.837253136417502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.546134083353532,0.5338148380333636,0,-0.3896450925933784,1.646258901212195,0.0,11.336785877934735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.963137424618148,0.1941208500991667,0,-0.4967567102048565,1.5732242484120842,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13.35174687096908,0.2129433722656875,0,-0.3691203095893293,1.2531638354067542,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.445441281030863,0.3510415438664924,0,-0.4928699752385386,1.883987586792998,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.024741876268958,0.3082020684551541,0,-0.4928699752385386,1.5797252276954985,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.219372459613918,0.1790778476862161,0,-0.4928699786425153,1.6354117633659349,28.957601901879453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.309002946437769,0.1664280978511472,0,-0.4928699752385386,1.393989580559618,17.458578235311645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.408032013795587,0.2141978886327716,0,-0.389645241047437,1.5089072499225713,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.828550457726736,0.1173011107945973,0,-0.3540303612918098,2.194644308103175,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
