14.02261644628368,0.1386165765507949,0.1386165765507949,0.1830475303775064,0,-0.492869558751589,16.507827798949254,-2.469273427190218,0.0546064876099731,3.0274928570067927,1.5039548439454813,0.0,11.49902366656781,5.907179729351506,0.0,0.0,31.239561538582684,14.219595082555069,5.907179729351506,0.0,5.917906046161393,33.85386430029279,0.0,22.6259266499618,11.126902983393991,0.0,0.0,18.212174285357875,66.90005188658763,31.246737983401037,14.219595082555069,66.96923347154248,5.425758517411365,3.3075172158733697,0,0,0,1,0,0,8.256400000000008,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
13.097520156210631,0.0327433704963466,-0.9290038029100528,0.8647166036667946,0,-0.3694145123883439,16.157846418972216,-2.455759527514615,-0.1317431318277026,2.787921236708742,1.9345388056019324,6.3273200747645415,11.49847982112718,5.907179729351506,14.960361774530083,0.0,25.004810617600334,0.0,11.86673429809534,0.0,16.141062679194633,7.04767198267719,0.0,11.126902983393991,11.126902983393991,0.0,0.0,6.4208216229260096,28.67462758971399,11.22722980561502,19.441359125903343,47.00693737929616,9.040687049517544,1.6865901360544218,1,1,0,0,1,0,2.098,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.270352923381076,0.0359572243837462,-1.4834847892707743,0.0734315266011136,0,-0.4812294972167405,16.370582254909497,-2.5895343358242413,-0.1416942900694434,2.8748539372871065,5.720564220321813,18.12552248744388,0.0,0.0,0.0,0.0,12.338727669087405,24.60846966897024,41.474509222661226,0.0,29.221053092808543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,13.847474399381248,21.267154416025324,11.047298235646952,0.0,0,0,0,0,0,0,-1.813199999999994,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.649464873652406,0.1434219878440938,-0.9877245081023942,0.1111916874734975,0,-0.3906744448012653,32.16636520571728,-2.573127636613832,-0.1335800338209276,3.4312171026739846,3.058399745688936,18.12552248744388,0.0,0.0,0.0,0.0,19.38639965176459,12.145807216896262,41.29778359614864,0.0,23.671624184645573,18.553379196170766,0.0,0.0,0.0,0.0,0.0,44.40171812728941,19.26246486877803,6.923737199690624,18.685622149081738,26.58394302003165,0.0,0.0,1,0,0,0,0,0,2.5042000000000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
6.28509619691498,0.0492466616276134,-0.578604261148904,0.8333993506145994,0,-0.4894660625160716,35.49569170712816,-2.523012046225078,-0.0725942884344061,3.042830375966243,1.6704331335436562,23.99928543792847,0.0,6.021680127344178,4.992404732635669,0.0,29.941411749546155,24.154303288928556,17.622620017576693,0.0,16.643978255959247,19.820645893538757,0.0,16.876414816677897,11.126902983393991,0.0,0.0,24.84327920728008,28.8606879313009,0.0,12.393687143226153,11.05034558940882,8.23863426728461,0.0,0,1,0,1,1,0,2.739700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.254841037323,0.0054946145124712,-0.5123692602040817,0.7628029580590872,0,-0.489458137281244,32.16658830788863,-2.5528291239258976,-0.1080679111854263,3.04140711567338,1.7007311514924095,17.392403473415555,5.167651769578048,0.0,9.976383253582878,0.0,29.497421784679865,18.62875439842261,16.929536718969164,0.0,16.643978255959247,12.359735571259709,0.0,16.876414816677897,11.126902983393991,0.0,0.0,17.33798522578796,29.050090046350693,6.196843571613076,23.894619086314336,11.907715720637832,7.766333701696932,0.0,0,1,0,1,1,0,3.3305000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14.26046732333123,0.1529026518014613,-1.229961852796674,0.7580268157997854,0,-0.4894375660384087,19.142976349926343,-2.557731974347288,-0.140948732395362,2.9339527715338924,1.7404118039170815,11.853478221032208,11.49847982112718,5.907179729351506,9.976383253582878,0.0,30.792240160610262,19.13166997518723,11.86673429809534,0.0,16.643978255959247,20.261435911703025,0.0,16.876414816677897,11.126902983393991,0.0,0.0,42.07445186032673,0.0,11.096753302463554,37.37950732498524,9.976383253582878,6.322324820366623,1.6055341133366927,0,1,0,1,1,0,1.6671999999999998,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.93819743638196,0.0132225266649865,-1.4041285194633408,0.7377158952440532,0,-0.4893271540953139,19.144305872017892,-2.558242324487524,-0.1409713895952931,2.9336592782421045,1.7776968953289942,17.6706990620781,11.49847982112718,5.907179729351506,14.366798301257695,0.0,42.42205872076888,19.13166997518723,11.86673429809534,0.0,16.643978255959247,20.261435911703025,0.0,16.876414816677897,11.126902983393991,0.0,0.0,18.591155079135923,0.0,42.40989355898719,0.0,9.976383253582878,4.89231710431724,1.536668372595952,0,1,0,1,1,0,1.8063,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.622289566193786,0.0884680830933533,-3.692833637919714,0.2940690275572594,0,-0.4567287998471016,32.23327326871021,-2.531066455261079,-0.1254725166880039,2.978546121101928,1.330012623979492,11.49902366656781,0.0,0.0,13.139891848781026,0.0,55.9346830054669,10.813389521679168,15.930470882759089,0.0,5.917906046161393,33.35094872352818,0.0,11.49902366656781,0.0,0.0,0.0,32.66197280517665,47.451843010436825,0.0,31.37526581512397,27.488406209387968,2.6376921743797928,-1.983117233113232,0,0,0,1,0,0,4.276320000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
12.756122157863295,0.0610921071627035,-3.394123324752664,0.2718244906839468,0,-0.4967570878845317,32.2333840824132,-2.483253506201959,-0.1221956494622111,2.8842837332770905,1.9357140904594567,5.749511833283905,0.0,0.0,12.72301297562517,0.0,32.59984724657631,25.008458364920585,15.930470882759089,0.0,0.0,32.49692036576205,0.0,5.749511833283905,0.0,0.0,0.0,26.05509084066373,29.718058062529916,4.305215991296234,7.109797541277533,10.633577208012662,2.02184321904123,-1.7740966768950446,0,0,0,0,0,0,3.1052000000000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12.722429162146494,0.0892048157752589,-3.2898432969020184,0.388996866286265,0,-0.4967570878845317,32.227956756339694,-2.486215837439796,-0.1217982824954529,2.881578804214843,1.558691867799494,5.749511833283905,9.837253136417502,0.0,8.417796984328938,0.0,19.51033443475116,30.25839639490276,15.744432865769006,0.0,0.0,19.4074075539369,0.0,5.749511833283905,0.0,0.0,0.0,25.807221274690605,36.138879685455926,0.0,7.109797541277533,10.633577208012662,2.00702513971254,-1.6712369184326954,1,0,0,0,0,0,3.010800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.362936610711824,0.2498420834383137,-4.801982352894552,0.4754427637467424,0,-0.4057996629895328,19.422469206641725,-2.406235201078766,-0.2741952829668518,3.3720693166482807,1.6646735581584633,11.585131619041174,11.49847982112718,0.0,9.976383253582878,13.17124514302446,18.305051469222647,6.544756405912575,11.795174354501103,0.0,15.718476942433522,13.08951281182515,0.0,16.876414816677897,11.126902983393991,0.0,0.0,41.1789385643704,0.0,30.46231184545952,41.29811214162014,14.713246207382928,7.070457213883666,0.0,0,1,0,0,0,1,4.072300000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.52474447847193,0.0349096400463786,-3.271792761085916,0.5896454972931243,0,-0.5067758066987236,79.91873129483895,-2.541027843483632,0.0780759125535901,2.652791071683004,1.7216571018233018,5.749511833283905,9.837253136417502,0.0,8.417796984328938,0.0,18.50450328122193,22.082393117074297,25.76719703436685,0.0,5.917906046161393,11.505707213493578,0.0,5.749511833283905,0.0,0.0,0.0,17.438297544671,11.126902983393991,5.563451491696996,18.19910120538483,54.15067823795077,3.190893722410557,-3.271792761085916,0,0,0,1,0,0,3.558600000000002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.52731400110932,0.093334278155706,-4.790715501739738,0.6413361426449168,0,-0.3847204528033723,79.9187312890337,-2.596506942807027,-0.2491121846969679,2.6590422222070917,1.9181603398244849,17.19176587918651,0.0,5.907179729351506,14.358372089569237,0.0,23.644524909606712,11.079601480345332,33.36012968774168,0.0,10.726072209797854,11.923670568519247,0.0,0.0,0.0,0.0,0.0,4.472719515832414,12.990104268152232,31.450158479839995,0.0,36.20709427648576,1.3330177681024056,0.0,0,1,0,0,0,0,3.554100000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.597345337096852,0.0413543422034061,-4.815172008218481,0.6147164803351187,0,-0.3967753068248709,19.41370537016978,-2.5965070978049942,-0.2491123979482615,2.709608060898919,1.9302790617648096,23.260987191978785,5.693927994848461,5.907179729351506,9.374393568622027,0.0,17.447681337993636,17.857719730893475,23.1175720644759,5.261891554738487,10.726072209797854,17.657338045681435,0.0,6.069221312792274,0.0,0.0,0.0,0.0,19.18694783976531,25.12283840507545,0.0,15.293171857589208,6.864167878040292,0.0,0,1,0,0,0,0,2.85048,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.778922167632484,0.0005168178382466,-0.654690094689713,0.3807963292080851,0,-0.3410729995829865,35.49678457826702,-2.17656482375117,-0.3843125327653443,2.569894331494868,2.2695076530291347,11.381314269532025,5.783244946364939,5.687386274683562,0.0,0.0,22.842753725348107,20.848869294640053,57.08068498611318,0.0,0.0,5.316788604006331,0.0,0.0,10.902924932081056,0.0,0.0,10.710019588424888,12.13273413692322,6.923737199690624,24.26546827384644,10.30076712495354,-0.3408287491951498,0.0,0,1,0,0,0,0,4.689300000000002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.761180476820355,0.1612264319307967,-1.239406769652306,0.6357944822411423,0,-0.4964665849918797,16.465874484778904,-2.4078039461482112,-0.1287689478209572,3.4812700017296376,1.706104003639495,5.749511833283905,11.49847982112718,5.907179729351506,4.992404732635669,0.0,19.441359125903343,7.109797541277533,11.86673429809534,0.0,10.726072209797854,14.157469523954724,0.0,16.876414816677897,11.126902983393991,0.0,0.0,5.917906046161393,46.4084125376209,17.741552976702497,20.3543130955678,11.05034558940882,9.653519566911296,3.3755195289821778,1,1,0,0,0,1,4.445100000000003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.59597803300996,0.0976504629629628,-4.866276394183055,0.622844889759314,0,-0.4057996629194958,19.42246874495556,-2.407262052158835,-0.2742041545584845,2.987855841085285,1.8773358933639852,17.894052749094342,11.49847982112718,5.907179729351506,19.350776822204907,13.17124514302446,30.568262109297333,0.0,11.86673429809534,0.0,10.726072209797854,7.04767198267719,0.0,16.876414816677897,11.126902983393991,0.0,0.0,5.563451491696996,23.099010936235302,50.03414747451432,0.0,19.69722472833013,5.149911841413692,1.416190538658071,0,1,0,0,0,0,3.2116000000000016,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.59597803300996,0.0976504629629628,-4.866276394183055,0.622844889759314,0,-0.4057996629194958,19.42246874495556,-2.407262052158835,-0.2742041545584845,2.987855841085285,1.8773358933639852,17.894052749094342,11.49847982112718,5.907179729351506,19.350776822204907,13.17124514302446,30.568262109297333,0.0,11.86673429809534,0.0,10.726072209797854,7.04767198267719,0.0,16.876414816677897,11.126902983393991,0.0,0.0,5.563451491696996,23.099010936235302,50.03414747451432,0.0,19.69722472833013,5.149911841413692,1.416190538658071,0,1,0,0,0,1,3.2116000000000016,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.179591203382689,0.0556929844813141,-0.9595579805996476,0.8497673619918613,0,-0.3694145123883439,16.157845733598478,-2.45575091270208,-0.1317435115395206,2.8460312627476188,1.9212607060951776,0.0,11.49847982112718,5.907179729351506,4.992404732635669,0.0,7.04767198267719,11.63267280448927,11.86673429809534,5.261891554738487,16.141062679194633,7.04767198267719,0.0,17.196124296186266,11.126902983393991,0.0,0.0,11.984273114623004,28.67462758971399,4.899909730850478,13.1140390511388,43.10820165019402,9.607315711485086,1.6780134602050183,1,0,0,0,1,1,3.179680000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.805054998921566,0.1693083900226759,-1.149755645313681,0.8109684753716699,0,-0.4873459624213107,35.49569175297769,-2.4866938490365667,-0.1331579204419302,2.770223177439062,1.9323569692816776,17.16778348531349,11.49847982112718,5.907179729351506,9.382819780310488,0.0,24.05457841104152,0.0,23.46767418832785,0.0,10.726072209797854,7.04767198267719,0.0,16.876414816677897,11.126902983393991,0.0,0.0,33.883321245042225,0.0,17.032643867773697,19.18040611960041,4.992404732635669,6.1589730131096925,1.605406500065591,0,0,0,0,1,1,3.689200000000002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.996166110032677,0.1726646801971483,-1.1494662934618294,0.8647589515729872,0,-0.496635265510405,19.142150166289696,-2.486693816303132,-0.1331583172181481,2.8390071621917268,1.9165216616627625,22.91729531859739,11.49847982112718,5.907179729351506,9.382819780310488,0.0,25.098312165761808,7.109797541277533,11.86673429809534,0.0,10.726072209797854,14.157469523954724,0.0,22.6259266499618,11.126902983393991,0.0,0.0,29.04674827288781,5.563451491696996,24.14244140905123,19.18040611960041,4.992404732635669,6.225424141196372,3.097411418781368,0,0,0,0,1,1,3.0444000000000013,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.445318483875033,0.1121356922398593,-1.3939249102418745,0.7287123761266704,0,-0.4953741421378925,16.46581016484056,-2.407408829815627,-0.1287670736827974,3.036736037222033,1.963052563708,11.81873314607618,11.49847982112718,5.907179729351506,4.992404732635669,0.0,19.441359125903343,12.673249032974528,11.86673429809534,5.261891554738487,10.726072209797854,14.157469523954724,0.0,22.94563612947017,11.126902983393991,0.0,0.0,22.43986630837489,11.126902983393991,12.009707272128011,37.640460331288175,16.04560456637515,7.968637110970039,3.0795982484329207,0,1,0,0,0,1,2.65918,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0204490276138,0.0778540905407314,-1.493045410971985,0.0581082811615203,0,-0.4674802450912301,16.525793735513513,-2.5780086312569312,-0.1536714391449617,3.772061639190583,2.258145562317324,36.313170533488105,0.0,0.0,4.794537184071822,0.0,33.48174361711897,32.22118278701238,53.22674312276389,0.0,23.487385615646367,34.29465431845706,0.0,0.0,0.0,0.0,0.0,25.807221274690605,10.463361222547473,37.92869816802349,25.980208536304467,21.267154416025324,6.190859407365166,4.032328765119031,0,0,0,1,0,0,0.1533000000000064,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.174092086077964,0.0328668121245532,-4.638085816897787,0.1488619094052564,0,-0.5049099129154625,35.49791745057944,-2.164837095820249,0.1020647540239574,3.339705663634635,1.3185279678616348,5.749511833283905,20.73416282275913,5.907179729351506,4.9839785209472085,11.336785877934735,20.62813637768399,27.4095874040366,89.83080399517738,0.0,0.0,11.923670568519247,0.0,17.248535499851716,10.216620634085364,0.0,0.0,12.29426823919648,31.2676386920222,36.027353223237554,23.46952001485796,10.30076712495354,1.1723728912929223,-4.638085816897787,0,1,0,0,0,0,8.531999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13.313877475395628,0.012139756414544,-1.181677399327701,0.2023126083206086,0,-0.4480777821578338,32.16679265212309,-2.5476984847392283,-0.1405969484356544,3.6000834174159766,1.622277584818834,12.64872279366088,0.0,5.907179729351506,4.794537184071822,11.761884949391115,28.147009209957265,6.041840829147961,41.35990915474898,0.0,11.835812092322788,13.151638370425491,0.0,0.0,0.0,0.0,0.0,19.386399651764595,17.737126721369794,0.0,11.761884949391115,21.267154416025324,0.0,0.0,1,0,0,1,0,0,2.5569000000000006,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14.269820456968157,0.0198672618765562,-1.4873045172874508,0.083338788296547,0,-0.4446755283827254,16.54766336540535,-2.634827732684396,-0.1337430429256572,3.176258768163596,1.586398691921028,24.7324044519568,0.0,0.0,4.794537184071822,0.0,13.08951281182515,12.145807216896262,23.81477925899293,0.0,11.332896515558172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.253805966787983,0.0,0.0,26.58394302003165,2.60526634889972,0.0,0,0,0,0,0,0,5.031500000000004,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.41079613561576,0.0105876795162505,-3.18259625377929,0.7998277721147496,0,-0.3911325403230241,32.227830920472684,-2.5409489038759805,0.0780876754516198,2.637896588322534,1.6925466505174316,0.0,9.837253136417502,0.0,8.417796984328938,0.0,18.50450328122193,17.60967360124188,9.837253136417502,0.0,5.917906046161393,11.505707213493578,0.0,0.0,0.0,0.0,0.0,18.883484074999977,11.126902983393991,5.563451491696996,0.0,31.2969971403108,3.4222996968566166,-3.18259625377929,0,0,0,1,0,0,2.916400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12.468473604751562,0.0208114449483494,-3.204439366024188,0.6819957633396775,0,-0.3911325403016286,79.91873125637586,-2.5409753720099237,0.0780821254722224,2.62985027166882,1.7046870490604344,0.0,9.837253136417502,0.0,8.417796984328938,0.0,22.977222797054345,17.60967360124188,25.76719703436685,0.0,5.917906046161393,11.505707213493578,0.0,0.0,0.0,0.0,0.0,18.883484074999977,15.599622499226406,5.563451491696996,0.0,47.226941038260144,3.3819131242541345,-3.204439366024188,0,0,0,1,0,0,3.6789000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12.59439111316907,0.009152760252147,-3.238146263492133,0.6154954803855301,0,-0.4936021673702377,32.22783125192193,-2.5409730003935254,0.0780564176638334,2.734965067268146,1.6827158746173363,5.749511833283905,9.837253136417502,0.0,8.417796984328938,0.0,18.50450328122193,24.2165555657548,9.837253136417502,0.0,5.917906046161393,18.11258917800649,0.0,5.749511833283905,0.0,0.0,0.0,25.4903660395129,23.297236439603903,5.563451491696996,0.0,38.22073434000142,3.3296274005047186,-3.238146263492133,0,0,0,1,0,0,3.705200000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12.56128539266436,0.0640962476843607,-3.300491963760813,0.4940993679899702,0,-0.5076742099756483,32.227831269228766,-2.541019809591315,0.0780723868415775,2.716542072685497,1.7176368093620002,5.749511833283905,9.837253136417502,0.0,8.417796984328938,0.0,25.111385245734848,17.60967360124188,9.837253136417502,0.0,5.917906046161393,18.11258917800649,0.0,5.749511833283905,0.0,0.0,0.0,30.86775718962298,11.126902983393991,5.563451491696996,18.19910120538483,31.2969971403108,3.739588837017607,-3.300491963760813,0,0,0,1,0,0,2.1568,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.749663177981631,0.0524086595790243,-0.8712382290879317,0.7386197885984067,0,-0.4936016388651277,16.476740399986006,-2.590295094272584,-0.1488772432446841,2.930198834765048,1.5587375090080364,5.749511833283905,11.49847982112718,5.907179729351506,4.992404732635669,0.0,12.46266245207397,6.606881964512918,11.86673429809534,0.0,33.894780817678814,13.654553947190108,0.0,5.749511833283905,0.0,0.0,0.0,5.959554568743835,67.77767154260805,19.26246486877803,11.947581713527669,19.056471336613843,6.257805722078567,1.769497169046682,4,0,4,0,0,1,4.063900000000002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13.501395660115898,0.168212868480726,-1.2987208286092211,0.7297810639773433,0,-0.4861472679115508,16.56263476512521,-2.4076246982326643,-0.1287695337955635,3.040096734629564,1.7089840781345786,13.213763929025836,22.997503487694992,5.907179729351506,4.992404732635669,0.0,19.441359125903343,0.0,11.86673429809534,0.0,10.726072209797854,20.261435911703025,0.0,22.6259266499618,11.126902983393991,0.0,0.0,30.276239087290644,16.690354475090988,4.899909730850478,19.441359125903343,9.976383253582878,8.079940446800341,1.6308546705719325,0,1,0,0,0,1,2.5501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.515513516129635,0.2678050464012764,-4.807850695410622,0.3950925034506626,0,-0.4057996629895328,19.422471468603227,-2.445223944891072,-0.2741959657422748,3.0944928023037592,1.6923344933038054,11.585131619041174,11.49847982112718,0.0,9.976383253582878,13.17124514302446,24.849807875135223,0.0,11.795174354501103,0.0,15.718476942433522,13.08951281182515,0.0,16.876414816677897,11.126902983393991,0.0,0.0,41.1789385643704,19.26246486877803,30.46231184545952,30.33183534230805,9.720841474747257,7.271791145604503,0.0,0,1,0,0,0,1,5.242600000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.53980224903302,0.0149078095014794,-0.8696798010858251,0.1607834724666441,0,-0.390674444811502,32.16636484860439,-2.5714481411247867,-0.1327031328347807,3.3407801445359357,3.046026397189115,12.08368165829592,0.0,0.0,0.0,0.0,19.38639965176459,12.145807216896262,35.390603866797136,0.0,23.671624184645573,18.553379196170766,0.0,0.0,0.0,0.0,0.0,31.560074881437394,32.10410811463005,6.923737199690624,11.761884949391115,28.190891615715945,0.0,0.0,1,0,0,0,0,0,2.999500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
14.59597803300996,0.0976504629629628,-4.866276394183055,0.622844889759314,0,-0.4057996629194958,19.42246874495556,-2.407262052158835,-0.2742041545584845,2.987855841085285,1.8773358933639852,17.894052749094342,11.49847982112718,5.907179729351506,19.350776822204907,13.17124514302446,30.568262109297333,0.0,11.86673429809534,0.0,10.726072209797854,7.04767198267719,0.0,16.876414816677897,11.126902983393991,0.0,0.0,5.563451491696996,23.099010936235302,50.03414747451432,0.0,19.69722472833013,5.149911841413692,1.416190538658071,0,1,0,0,0,0,3.2116000000000016,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
