14.043033260384243,0.0829940908714912,0.507551602993158,17.833333333333332,0,-0.4929481402292497,19.413199991113974,9.950649073563907,205574725.8369771,17.465910366843907,0.0,5.824404497999927,0.0,9.967957041894415,0.0,5.917906046161393,0.0,23.076112632621637,0.0,0.0,6.06636706846161,12.13273413692322,15.284745645900747,13.423563128513129,3.350439743465815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.99064833314705,0.0058835080501082,0.3501938543253612,21.545454545454547,0,-0.3467003839959829,35.49678858342892,9.972828763711346,6191210124.015387,11.859061670193856,9.837253136417502,17.59760440506795,5.907179729351506,12.808212032003755,0.0,5.917906046161393,0.0,0.0,0.0,0.0,24.395944776997904,6.06636706846161,15.617555728959871,4.084028678487461,3.2848166331969795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.844179685234568,0.008805211714199,0.3429697868203292,18.32608695652174,0,-0.3689219571374229,35.49678869265663,10.012030859922188,13986597247.27895,17.450535582324296,9.837253136417502,5.824404497999927,5.907179729351506,18.385754026223356,0.0,0.0,0.0,6.069221312792274,0.0,0.0,6.196843571613076,29.165378004696915,45.855776706673566,12.443600907612131,12.865028816029575,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13.85791063904986,0.0245896203280309,0.4841567145225524,27.923076923076923,0,-0.3360116283563628,35.49569492291091,9.931750038569817,386240298.4762674,11.580766081531303,9.837253136417502,21.837650612110597,0.0,21.140809959954108,0.0,0.0,0.0,6.069221312792274,0.0,0.0,27.59362904258133,12.13273413692322,11.386009916798605,11.260201467038495,1.2763292762839231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.253560093436676,0.0358269650824552,0.3659332377268593,21.65909090909091,0,-0.4929481347111527,19.41320784201072,9.93163585300614,11517500209.078728,23.029361858540906,5.647177220767728,11.731584227351432,0.0,9.967957041894415,0.0,11.835812092322788,0.0,23.076112632621637,0.0,0.0,12.13273413692322,10.894419722555895,19.8518452936921,9.569288886486904,4.2656236218031935,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.77028804328588,0.1256698012772836,0.6642729932855213,16.93548387096774,0,-0.4772243671196778,19.413196555114645,9.966814984520038,11876418.97837854,17.279850025256998,0.0,11.704392834435298,0.0,14.951935562841626,0.0,12.965578028838582,0.0,23.2065891357731,0.0,0.0,6.196843571613076,23.877982270543228,20.26872416684796,13.044457766033508,1.990569645916556,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14.022269626194037,0.1130808964270466,0.404410402355396,15.333333333333334,0,-0.4929481402192365,19.41319981085504,9.938165264537746,132316798.454326,17.465910366843907,0.0,5.824404497999927,0.0,9.967957041894415,0.0,5.917906046161393,0.0,23.076112632621637,0.0,0.0,6.06636706846161,30.006474897605184,21.79160397243552,9.982884943599286,6.348591013731022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.888418161100686,0.152034584724261,0.5040967264070538,15.235294117647058,0,-0.4929481401570932,19.41319768078728,9.938000049066405,46456357.58249687,23.0293618585409,5.647177220767728,5.824404497999927,0.0,9.967957041894415,0.0,12.965578028838582,0.0,29.145333945413903,0.0,0.0,18.46005421168776,11.614771630468544,25.921066606484377,18.03491079787819,2.192557884204361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.968879452454836,0.0565431251027599,0.518198503996881,18.605263157894736,0,-0.4772252357253898,19.413203536665936,9.932453435206536,484302067.3046117,22.84330151695399,5.647177220767728,17.611572563786805,0.0,14.951935562841626,0.0,12.965578028838582,0.0,23.2065891357731,0.0,0.0,12.524163646377618,11.614771630468544,25.252702687795164,12.506723385706188,2.2395470864873706,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.96999554812053,0.0471840550025925,0.4069429084940722,18.8,0,-0.4747812485017556,19.413206060533053,10.059371557853666,1106166123.111049,23.886731989769917,0.0,17.6115725637868,0.0,14.951935562841626,0.0,7.04767198267719,0.0,23.2065891357731,0.0,0.0,6.196843571613076,23.877982270543228,19.8518452936921,9.801577786942817,2.106021752387746,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.86051380681341,0.1330028304784449,0.6400894702660652,15.125,0,-0.4929481401671745,19.41319598911418,9.950693489990227,16766731.94882961,28.853766356540827,5.647177220767728,5.824404497999927,0.0,9.967957041894415,0.0,12.965578028838582,0.0,23.076112632621637,0.0,0.0,12.13273413692322,18.53850883015917,20.26872416684796,12.562713352721763,3.830682546438119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.870673718217006,0.1233423627410541,0.5440802804889079,17.272727272727273,0,-0.4772243657952267,19.413198142382832,9.951006849289678,28859470.13745309,17.279850025256998,0.0,11.704392834435298,0.0,14.951935562841626,0.0,12.965578028838582,0.0,23.2065891357731,0.0,0.0,6.196843571613076,23.877982270543228,26.775582493382725,9.798327401769306,5.27539985544907,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14.032205119415618,0.0265069361588121,0.5407112093340367,17.5,0,-0.4769384734833448,19.413203198542696,9.928006149278884,438971983.7043095,17.279850025256998,0.0,17.611572563786805,0.0,14.951935562841626,0.0,18.883484074999977,0.0,23.2065891357731,0.0,0.0,6.196843571613076,23.877982270543228,20.26872416684796,13.082376693214131,2.940836755996073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9.83504712014161,0.1185895495291136,0.4676893167591383,18.80555555555556,0,-0.4921959195051033,16.481048881613894,9.93826201689396,291960969.68017644,23.53513167963618,0.0,5.824404497999927,0.0,9.967957041894415,0.0,11.835812092322788,0.0,29.14533394541391,0.0,0.0,12.84164324585202,6.06636706846161,38.497146245811415,20.27958951838942,8.583883530709473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0581802389459,0.0994949044060813,0.4479195279945924,17.75,0,-0.4929481347111529,19.413203426016803,9.906736716043504,1003937776.4824504,23.029361858540906,5.647177220767728,11.731584227351432,0.0,9.967957041894415,0.0,18.883484074999977,0.0,23.076112632621637,0.0,0.0,18.46005421168776,11.614771630468544,26.89951727636929,9.313776826222218,3.400380390128701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.627350135489529,0.2033890816491377,0.412605350952899,21.285714285714285,0,-0.4840752055913453,35.49678921808559,9.74625967291814,22329591753.59467,28.34631919519568,16.44413510093042,11.814359458703011,0.0,13.212334168400758,0.0,0.0,0.0,11.81873314607618,0.0,0.0,23.229487439386773,20.771211599071872,15.037630078753589,10.719952434370423,2.5358886274269885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.412011605568154,5.628743571373107e-05,0.501986570368095,17.757575757575758,0,-0.3548215940713242,35.49569420476141,10.207112974298328,51095795.02097784,11.8870840906273,9.837253136417502,12.234499804116048,0.0,23.06755696136854,0.0,0.0,0.0,11.756607587475836,0.0,0.0,10.966276799312087,35.274591283756166,15.066638850195456,12.900667287054128,1.280355280776197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.28115372738398,0.0427895415435575,0.1866369781738778,18.74,0,-0.3490988546470286,35.49678911200419,9.936320909343802,172399322810.5176,6.041840829147961,9.837253136417502,17.59760440506795,5.907179729351506,8.417796984328938,0.0,0.0,0.0,0.0,0.0,0.0,17.032643867773697,43.32193961046029,10.633577208012662,6.896958946636035,1.6345567703327772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.753513767037292,0.0709220437167308,0.603835591888931,23.55555555555556,0,-0.3360116317529402,35.495692640882126,9.980878037108743,166738423.27465475,17.397986922577203,14.863213115086744,11.814359458703011,0.0,17.792190552950963,0.0,0.0,0.0,6.069221312792274,0.0,0.0,17.163120370925164,19.056471336613843,21.35396695869302,10.947079194606824,1.409347456053366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
13.146807760141092,0.0860000577174546,0.6696212800164704,21.13793103448276,0,-0.3777717370930241,16.477998669283927,9.831136146400942,1970938.3570101843,11.580766081531303,0.0,5.907179729351506,0.0,4.794537184071822,0.0,5.41499046939678,0.0,6.069221312792274,0.0,0.0,0.0,4.899909730850478,42.37391985072728,15.651758767977654,10.062718680706944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13.90634192232115,0.0877772364330251,0.4860274425265056,15.6,0,-0.4772252411860328,19.41319994915808,9.932799755806592,63525634.72057994,22.843301516953996,5.647177220767728,11.704392834435298,0.0,14.951935562841626,0.0,18.883484074999977,0.0,23.2065891357731,0.0,0.0,12.524163646377618,11.614771630468544,38.68329821402056,9.259210106547055,7.650699293560121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.713699121662234,0.0429604560457901,0.598288129918951,16.548387096774192,0,-0.4747812381966984,19.413197834148992,10.086102036861034,13194614.288267214,23.886731989769917,0.0,11.704392834435298,0.0,14.951935562841626,0.0,7.04767198267719,0.0,23.2065891357731,0.0,0.0,6.196843571613076,23.877982270543228,20.26872416684796,12.870549411765818,1.6869271211999488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14.109777357737109,0.0857141380455217,0.4357869313317559,19.37837837837838,0,-0.4926678840916997,19.413200869911535,9.975606296635402,328076291.7321789,17.465910366843907,0.0,5.824404497999927,0.0,9.967957041894415,0.0,11.835812092322788,0.0,23.076112632621637,0.0,0.0,6.06636706846161,12.13273413692322,21.79160397243552,10.127147568846016,7.235580531007715,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.90016296732702,0.0469341470518418,0.5073219898573685,26.475,0,-0.4497096042698805,35.495692828528504,9.927036227840448,814166728.0716472,11.580766081531303,9.837253136417502,11.814359458703011,0.0,13.212334168400758,0.0,0.0,0.0,6.069221312792274,0.0,0.0,29.165378004696915,11.823646930541102,16.28591964764908,11.69167954791766,3.765914870214458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.002517152560443,0.0585653293590924,0.5440544217927693,19.2,0,-0.4929481402292497,19.413199280934805,9.950650186203102,137050372.3263599,17.465910366843907,0.0,5.824404497999927,0.0,9.967957041894415,0.0,5.917906046161393,0.0,23.076112632621637,0.0,0.0,6.06636706846161,12.13273413692322,15.284745645900747,13.352328424515594,3.2413638183709508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.74545698741874,0.071812874987305,0.5825828483829222,23.55555555555556,0,-0.3360116317528874,35.49678774980288,9.980878093294978,169907092.34596664,17.397986922577203,5.025959978669241,21.65161259512051,0.0,17.792190552950967,0.0,0.0,0.0,6.069221312792274,0.0,0.0,29.42633101099985,0.0,21.35396695869302,10.537839530418731,-0.3167967547101142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
14.931425428007454,0.0091613963162895,0.2638341290862182,19.88372093023256,0,-0.3494335915055715,35.496788471395135,9.980038724230408,2817220906.5736914,11.859061670193856,9.837253136417502,17.59760440506795,5.907179729351506,12.808212032003755,0.0,0.0,0.0,0.0,0.0,0.0,24.395944776997904,12.990104268152232,15.617555728959871,3.8849052121517262,3.4698648272064614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
14.995200433007788,0.0072057912486838,0.2475222458781728,20.9375,0,-0.4840752055913453,35.49678915336266,9.98004384255913,31571990982.073875,17.60857350347776,16.44413510093042,17.59760440506795,5.907179729351506,12.808212032003755,0.0,0.0,0.0,5.749511833283905,0.0,0.0,0.0,6.923737199690624,20.35441868275992,3.1012529606246426,-0.6365623175094668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.67193573206682,0.0334919322667337,0.5721595930703214,15.2,0,-0.4932474615620423,19.41319906111367,10.041984315086408,66045257.92109056,24.01066677275648,0.0,11.731584227351432,0.0,9.967957041894415,0.0,0.0,0.0,23.076112632621637,0.0,0.0,12.13273413692322,23.754047487556665,20.184655376751227,12.910993137553003,3.4635898695825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.341643098712977,0.0397509146068573,0.5821757274018021,12.20689655172414,0,-0.4931900023858932,35.49569240866176,10.070248036026916,1894898.0640145256,17.130826102815927,0.0,5.783244946364939,11.814359458703011,0.0,0.0,0.0,0.0,5.749511833283905,0.0,0.0,26.110685039455934,0.0,20.830940824614736,9.51770392371284,2.66480531687318,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.20328061889209,0.0585216880271997,0.3629691949310716,18.33333333333333,0,-0.4929481402192111,19.41320573484699,9.93693996166728,2875544912.39446,17.465910366843907,0.0,11.731584227351432,0.0,9.967957041894415,0.0,11.835812092322788,0.0,23.076112632621637,0.0,0.0,6.06636706846161,31.12798783312808,14.867866772744891,10.141755306975996,4.066850555104009,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.055641309861397,0.0799014313523767,0.5746323031339136,20.529411764705884,0,-0.4592050139277933,32.2334377488286,10.008106052807609,30722945.37872853,6.041840829147961,16.569452343908623,5.907179729351506,15.930470882759089,13.401775505276143,0.0,5.917906046161393,0.0,0.0,0.0,0.0,24.592740704175352,25.12283840507545,15.617555728959871,5.259588424236971,5.178641568155249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14.042152342545284,0.076402658440144,0.4523788259655349,17.75,0,-0.4929481402192365,19.41320016074701,9.93816462352358,130775816.51195218,17.465910366843907,0.0,5.824404497999927,0.0,9.967957041894415,0.0,5.917906046161393,0.0,23.076112632621637,0.0,0.0,6.06636706846161,12.13273413692322,21.79160397243552,10.040484858565272,6.49336035900581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.986686874656568,0.0012461316354963,0.4109504231133933,22.302325581395348,0,-0.4840752055913453,35.49678861212993,9.75935641477441,1882981600.0246096,28.562489225257885,16.44413510093042,11.814359458703011,0.0,12.808212032003755,0.0,0.0,0.0,11.81873314607618,0.0,0.0,6.196843571613076,0.0,20.35441868275992,13.172723826158244,-2.200217503943754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14.97040060880956,0.0073439797261456,0.2443511594487695,19.704545454545453,0,-0.3494335901094179,35.49678857352132,9.97945552141462,4506337393.448542,11.859061670193856,9.837253136417502,17.59760440506795,5.907179729351506,12.808212032003755,0.0,0.0,0.0,0.0,0.0,0.0,24.395944776997904,12.990104268152232,15.617555728959871,3.9629055461980633,3.6504901841978814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
14.969457230802105,0.0012903916063089,0.3670459410197262,21.857142857142858,0,-0.3467003868009435,79.91873149043832,9.980216584757224,2821672199.653877,11.859061670193856,9.837253136417502,17.59760440506795,5.907179729351506,12.808212032003755,0.0,0.0,0.0,0.0,0.0,0.0,30.462311845459517,12.990104268152232,31.547499626909214,3.960889724473357,1.2717610012352425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.80656521208405,0.0074878816793149,0.2350902816803457,21.76744186046512,0,-0.3467003868009435,32.228002045178684,9.93212455420698,1911343321.0256224,17.676924448028885,9.837253136417502,11.690424675716445,5.907179729351506,17.490014967148944,0.0,0.0,0.0,0.0,0.0,0.0,4.899909730850478,24.595644402988043,15.732259016313698,8.217077314873443,2.9915008970682635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.737509650071638,0.0747987112240571,0.5825828483829222,23.55555555555556,0,-0.3360116317529402,35.49678632455808,9.980878091931856,168421035.76378447,17.397986922577203,14.863213115086744,11.814359458703011,0.0,17.792190552950967,0.0,0.0,0.0,6.069221312792274,0.0,0.0,29.42633101099985,0.0,21.35396695869302,11.026957763521494,-0.2915951138685926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
12.730831335671702,0.0236996788818582,0.6709500042048654,21.53125,0,-0.4766416433206247,16.485884323992714,9.589983141796775,15323548.96511385,17.450535582324296,0.0,11.704392834435298,5.907179729351506,4.9839785209472085,0.0,17.250802561719567,0.0,11.949209649227644,0.0,0.0,44.94575136048208,7.04767198267719,32.549115963434744,15.51247111449742,3.317735820376513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.645239355834214,0.046305757466732,0.348100612530915,18.92682926829268,0,-0.4903156687103228,16.48969627588874,9.795942991761276,4256601493.919884,29.304013803356504,0.0,5.824404497999927,5.907179729351506,9.967957041894415,0.0,11.332896515558172,0.0,22.94563612947017,0.0,0.0,44.72177330916914,0.0,32.549115963434744,15.89202941022836,2.7780872737383846,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.912342666252297,0.0963314396999113,0.5749773577313014,17.4375,0,-0.4926179654323558,19.413195782477796,9.987122913762498,17837049.977083277,17.465910366843907,0.0,5.824404497999927,0.0,9.967957041894415,0.0,12.965578028838582,0.0,23.076112632621637,0.0,0.0,6.06636706846161,29.94434933900484,21.79160397243552,9.846203467264523,5.106814563867373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.110019855145511,0.3697503810487357,0.3394706481442234,18.84090909090909,0,-0.3898569487627965,35.49678645212657,9.789729596911718,11585895690.64889,0.0,0.0,0.0,0.0,4.794537184071822,0.0,17.56947956948497,0.0,23.098248124256745,0.0,0.0,25.68328649170404,17.032643867773697,22.057566972568097,20.91418253240698,6.265260694168698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13.866610357335466,0.0863361638117783,0.5936281234788864,15.09375,0,-0.4929481402292497,19.41319562404673,9.95065118020012,20605315.825248312,17.465910366843907,0.0,5.824404497999927,0.0,9.967957041894415,0.0,5.917906046161393,0.0,23.076112632621637,0.0,0.0,6.06636706846161,18.32957770853629,15.284745645900747,13.187753920762567,4.645087429895897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.222313275248885,0.0212059236892387,0.4702425207587762,20.77777777777778,0,-0.4446756392802115,32.227986346511265,10.000478064879454,140272398.51672423,18.69056362280884,15.211125949386242,11.814359458703011,0.0,13.212334168400758,0.0,0.0,0.0,0.0,0.0,0.0,4.899909730850478,0.0,10.633577208012662,6.086079164153486,0.1489677299050218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.184395623746031,0.0685030204817362,0.8799854328939395,14.615384615384617,0,-0.4057973474086137,19.42244615137121,10.280262017730893,699703.7049411604,11.81873314607618,0.0,17.721083059972916,0.0,0.0,13.17124514302446,0.0,0.0,11.81873314607618,0.0,0.0,12.13273413692322,0.0,25.005587120648,11.938767183705682,2.2119032579388884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.805785421989428,0.0248567036752465,0.5946873500246093,21.147058823529413,0,-0.4766416432939873,16.48588972668677,9.58998312250565,37457833.65194561,17.450535582324296,0.0,11.704392834435298,5.907179729351506,4.9839785209472085,0.0,17.250802561719567,0.0,11.949209649227644,0.0,0.0,44.94575136048208,7.04767198267719,39.3489183801388,15.589346194869004,7.790086931236077,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.77907517128442,1.550324241494927e-05,0.5031336295525198,20.97058823529412,0,-0.4766416433067794,16.48591248736375,9.589983132031357,42182234.93120344,17.450535582324296,0.0,11.704392834435298,5.907179729351506,4.9839785209472085,0.0,17.250802561719567,0.0,11.949209649227644,0.0,0.0,44.94575136048208,7.04767198267719,25.50144398075756,24.654147698478944,3.8628550177917815,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.271734795050698,0.0429417795489366,0.1866369781738778,18.74,0,-0.3490992348345591,35.4967891119928,9.936323017504044,168832252698.19046,6.041840829147961,9.837253136417502,17.59760440506795,5.907179729351506,8.417796984328938,0.0,0.0,0.0,0.0,0.0,0.0,17.032643867773697,43.32193961046029,10.633577208012662,6.919853029087102,1.638435593714288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
