13.587566741202654,0,-0.3580395905054728,41422295.27943661,0.0,0.0,0.0,18.19910120538483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.632422708280842,0,-0.3580404331329224,32102813.93021691,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.503451514865205,0,-0.3580403653035271,41422295.27943661,0.0,0.0,0.0,4.899909730850478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.555673737087428,0,-0.4967429569509138,22729661.316405457,0.0,0.0,0.0,7.109797541277533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.49812915546877,0,-0.3580393006819231,13182065.33903776,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.67619538564649,0,-0.3471573864820074,31160044.61177134,0.0,0.0,0.0,10.966276799312087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.452491681942789,0,-0.3579532890971965,13193444.760386271,0.0,0.0,0.0,10.966276799312087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.572631035624363,0,-0.3579557829910141,13072382.825452251,0.0,0.0,0.0,6.06636706846161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1497169258886,0,-0.3556484654826511,13389043.791178329,0.0,0.0,0.0,6.06636706846161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.457255527210885,0,-0.3580407072262482,9251933.939165818,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12.601731938145628,0,-0.3432179421896346,1664579.3683860877,5.907179729351506,0.0,0.0,22.325076345685787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.557601801357212,0,-0.4967658917510649,4236305.5197794605,0.0,0.0,0.0,7.109797541277533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.778640536999712,0,-0.3580379078498203,13182065.33903776,0.0,0.0,0.0,6.06636706846161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.441630527210885,0,-0.3428606869534999,9251933.939165818,0.0,0.0,0.0,6.196843571613076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.587566741202654,0,-0.3569737658934838,41615405.89539319,0.0,0.0,0.0,12.13273413692322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.601996051137014,0,-0.4916785211069454,36590991.35616808,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.538380348657675,0,-0.4035400459085373,63571488.38073957,0.0,0.0,0.0,10.966276799312087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12.561480530191217,0,-0.3418075565500824,17975443.110455014,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.749400507534888,0,-0.3407845967019962,29675725.761395626,5.559266895052008,0.0,0.0,18.721007217990696,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.722699450571476,0,-0.3494782410597499,886564.010774751,11.466446624403511,0.0,0.0,17.681138698930155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.013361770478506,0,-0.3893839210949585,514415748.7051277,0.0,0.0,0.0,24.26546827384644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12.683442637362884,0,-0.4904420159105764,49876535.06473333,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.882197909862382,0,-0.4889147399220084,270800699.629212,5.907179729351506,0.0,0.0,6.06636706846161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12.522532111280704,0,-0.389856948788781,10546900934.312387,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.884166666666664,0,-0.4430069020010614,298.7208809285761,0.0,0.0,0.0,4.899909730850478,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.935700665146792,0,-0.3787927403544292,83115015372.55113,0.0,0.0,0.0,18.99525369620486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.725196109585106,0,-0.4903387901674616,94585928.30242772,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.698998192918438,0,-0.4902579289466809,66355361.08891915,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.531421065595762,0,-0.4967658883837371,17775061.512888912,5.907179729351506,0.0,0.0,37.57210938673705,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.182960684305606,0,-0.4592050139216577,39015168.440582186,15.930470882759089,0.0,0.0,25.12283840507545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.820694470153676,0,-0.4889147399220084,104631737.57924125,5.907179729351506,0.0,0.0,12.13273413692322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.54469359774825,0,-0.4446756392802483,1245375.5210889222,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.203602227516298,0,-0.3987267825857827,2621776.8781638914,0.0,0.0,0.0,23.46952001485796,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.938028643862625,0,-0.3388087589465564,8124429.718887674,0.0,0.0,0.0,11.336785877934735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.978096094170295,0,-0.3400532185866802,76810953.40882432,5.907179729351506,0.0,0.0,17.032643867773697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.255996234222856,0,-0.3387562830911146,9683210.477178404,0.0,0.0,0.0,29.666363586471032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.710001732174351,0,-0.340243010998444,6027018.532857995,5.907179729351506,0.0,0.0,12.13273413692322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.871804531997984,0,-0.3398384598510832,22175742.93240728,5.907179729351506,0.0,0.0,30.46231184545952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.876587695263291,0,-0.3398983604937481,22175742.93240728,5.907179729351506,0.0,0.0,30.59278834861098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.354986683991012,0,-0.4627813404316176,1126744678.896402,0.0,0.0,0.0,54.59730361615449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1087179471775,0,-0.3052063001811987,9650643855.046686,0.0,0.0,0.0,6.06636706846161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6915674505569,0,-0.3787927180120615,8349537.050419414,5.907179729351506,0.0,0.0,4.899909730850478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.013361770478506,0,-0.3893839210949585,514415748.7051277,0.0,0.0,0.0,24.26546827384644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12.713656940635657,0,-0.4967658917510649,5697499.430798065,5.907179729351506,0.0,0.0,7.109797541277533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.698729300803738,0,-0.4917348082440655,133944133.07351784,0.0,0.0,0.0,12.524163646377618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.692330844190652,0,-0.4573819132342582,66355361.08891915,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.05745083837109,0,-0.3543157648299627,10305009.955641462,5.907179729351506,0.0,0.0,42.595045982382736,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.032549760645,0,-0.367611804843212,150360.74741911562,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
12.340562956664147,0,-0.3470254463249693,155877.1511546745,5.907179729351506,0.0,0.0,11.336785877934735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12.278062956664147,0,-0.3359216355169756,155877.1511546745,0.0,0.0,0.0,11.336785877934735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.926392668178384,0,-0.3987089907432126,10890.0675814185,0.0,0.0,0.0,30.33183534230805,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.663449074074071,0,-0.3777717370930029,1051147.3239070266,0.0,0.0,0.0,4.899909730850478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.022291587931468,0,-0.3416427555364988,2750.8674206529254,0.0,0.0,0.0,19.91669571217352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.94729828042328,0,-0.302683869629423,1443905.1636580122,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6852901971704,0,-0.3689661904027654,14527139.823657818,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.51197773706973,0,-0.3424695316946539,709618.4766641282,0.0,0.0,0.0,24.26546827384644,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.379314968532174,0,-0.3787927403544292,307694165.98027825,0.0,0.0,0.0,4.305215991296234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.424359259031114,0,-0.3833603039203598,131054568.72218154,0.0,0.0,0.0,36.27802979030511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12.99685291503307,0,-0.3494782217450375,82143708.15542795,11.466446624403511,0.0,0.0,17.681138698930155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.187491129601518,0,-0.3480906217792359,144028639.5481247,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.584569841880654,0,-0.4599479736616356,7819675513.736168,0.0,0.0,0.0,39.82768293568572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.574969016006612,0,-0.4436888258655617,116434711175.30696,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.69324877737035,0,-0.4967658917510649,5697499.430798065,5.907179729351506,0.0,0.0,19.37300818135222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.18191077164496,0,-0.3787927403544292,11880073.776459,0.0,0.0,0.0,6.06636706846161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13.668668890382904,0,-0.3649909655733688,49387109.67604262,0.0,0.0,0.0,12.13273413692322,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.874185531710925,0,-0.4933096318315443,180698427.74545097,5.907179729351506,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.013361770478506,0,-0.3893839210949585,514415748.7051277,0.0,0.0,0.0,24.26546827384644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.111907052029943,0,-0.4672257238359276,66577425.65014626,0.0,0.0,0.0,48.661413050844345,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.238419070067597,0,-0.3836420466051436,31238035.28861147,0.0,0.0,0.0,6.06636706846161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5916293819939,0,-0.4436888258655617,172537170870.256,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.869979462476756,0,-0.3103619499077933,6743.362169305015,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.325020274313427,0,-0.3434678867414692,426936.17526557593,5.907179729351506,0.0,0.0,23.02333618100652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.408021699420509,0,-0.3424695316699141,157585.4374166746,0.0,0.0,0.0,6.196843571613076,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.317052890459657,0,-0.3787927403544292,69957024.73146194,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.719439502725958,0,-0.3689650090412917,17618930.88030232,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.426746226764427,0,-0.3787927403544292,1828248250.033412,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.73514365234846,0,-0.3218818309808042,1092706.785246536,5.907179729351506,0.0,0.0,42.46456947923127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.948451687986832,0,-0.3898569488022244,969199421.2136782,0.0,0.0,0.0,6.06636706846161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.58174518998133,0,-0.4446756502807624,4357961300.66352,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.62763713594591,0,-0.3777778199765328,3932971.0112940217,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.069411559647708,0,-0.4945862545493105,363195985.56810457,0.0,0.0,0.0,14.033534740968156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
12.710986245248185,0,-0.4922621238764179,133944133.07351784,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.707628311591485,0,-0.4889147399220084,110086012.44157816,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.84443756715908,0,-0.4967658917510649,104570516.99550836,5.907179729351506,0.0,0.0,31.37526581512397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.893864911127327,0,-0.3898569488022456,693524402.9745705,0.0,0.0,0.0,6.06636706846161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.655361379374728,0,-0.4794399204337593,1712451.5633249993,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.65072430122366,0,-0.4795163612164166,1528676.1026559465,5.907179729351506,0.0,0.0,12.13273413692322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.842429042998337,0,-0.4674136831011444,522705.0937357188,11.787168065786876,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.471717554764991,0,-0.3689842798457425,209344.9213239241,5.907179729351506,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.955209825694528,0,-0.3677212943947497,15266753.436794836,0.0,0.0,0.0,6.196843571613076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.937046117203026,0,-0.3677401923808754,10792205.691672174,0.0,0.0,0.0,6.196843571613076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.987267438863253,0,-0.3701713125859248,37457090.6452744,0.0,0.0,0.0,6.196843571613076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.914762533698818,0,-0.3388087543752899,8204321.617339667,0.0,0.0,0.0,23.599996518009423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.576975816095567,0,-0.4926335364441249,140899620.8408744,0.0,0.0,0.0,39.658970332368895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.089009966160106,0,-0.4654165985501354,38889196.48509851,0.0,0.0,0.0,48.661413050844345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.080403084005074,0,-0.3543147453038634,13497325.837105706,0.0,0.0,0.0,18.32957770853629,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.088499323476716,0,-0.3543157607015033,24085096.826422725,5.907179729351506,0.0,0.0,18.32957770853629,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.463868706689237,0,-0.4967658883837371,67016364.05550434,0.0,0.0,0.0,37.572109386737054,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.492872312761296,0,-0.4967658883837371,23296385.39026319,0.0,0.0,0.0,13.30664111289061,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.913533314581723,0,-0.4944988226634588,1478596822.05402,0.0,0.0,0.0,7.109797541277533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.94607769327995,0,-0.4944988226634588,1958195014.7980428,0.0,0.0,0.0,7.109797541277533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.934243373753322,0,-0.4944988226634588,1958195014.7980428,0.0,0.0,0.0,13.176164609739144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.642028046041393,0,-0.4795163631738219,1165235.2354909475,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.604991009004358,0,-0.4796075228948305,775761.8113074056,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.166668676834137,0,-0.4856443023990494,518652.0952556528,0.0,0.0,0.0,6.06636706846161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.49056971270806,0,-0.352907985009481,489584.6149887783,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.623175888098327,0,-0.4795163631089404,501799.1422332474,5.907179729351506,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3422198779522,0,-0.3444661790750484,24058092.918991607,0.0,0.0,0.0,17.533629449547814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14.431156966022744,0,-0.3359933377462265,341460335.17393184,0.0,0.0,0.0,24.26546827384644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
