13.918600132232369,593.7370000000001,552.4090000000002,593.273498852,226,1212.2994646299014,29.992988584816825,23.66630476678909,24.48280134771681,19.48953407971276,16.04113631277529,1062120608.4414836,32.62237183012236,240.7749579219174,0.0,9.589074368143644,0.0,60.927196726644254,25.07378592644816,31.89422884266293,21.65161259512051,70.78936563641405,8.78083009534964,61.57679550332303,38.812727156325735,42.46456947923127,124.6,57.22655593000332,31.89422884266293,30.19978917344376,32.22804289761661,0.0,38.112942673227685,53.2464994640208,25.90687137341356,-3.6652508511082735,41,8,11,153.7426999999998
13.04738858969514,354.45400000000006,328.2460000000001,354.205576072,138,636.3659255688032,18.355160383312143,15.063550282433914,15.063550282433914,12.702708600407233,9.438950314941344,1076621.592007034,18.24735681119032,154.31408381956206,0.0,9.589074368143644,5.261891554738487,24.97437738277524,43.70222399065665,9.589074368143644,17.501745733386574,30.33183534230805,5.687386274683562,49.43805121911636,9.589074368143644,30.33183534230805,76.44,0.0,9.589074368143644,30.19492795693837,13.08951281182515,5.687386274683562,29.16823224902758,0.0,29.60797552607264,0.0,26,6,6,99.30570000000004
13.15245658538602,536.6730000000002,496.3530000000004,536.29987038,210,1119.5657138946758,29.32769816688717,23.70149549016371,23.70149549016371,18.217140376201137,13.082798552650733,158774343.31257537,31.209195832623383,230.06451461935092,11.814359458703011,23.97268592035911,0.0,42.87655654355964,5.563451491696996,23.97268592035911,29.41196386377096,71.7905736680101,0.0,47.537486351214845,19.178148736287287,60.6636706846161,133.47,58.99431764975958,23.97268592035911,5.917906046161393,5.563451491696996,6.923737199690624,30.33183534230805,0.0,64.5068070270213,0.0,39,9,9,149.5312999999998
11.683911407155456,277.36400000000003,254.17999999999995,277.167793596,110,387.7591542968489,14.794682450997078,12.171974149654789,12.171974149654789,9.651397005390978,7.116851903603172,26786.41721516165,16.215066079295156,120.06727587666552,0.0,0.0,0.0,18.90801031431363,6.4208216229260096,14.325937321943693,12.37940059406797,35.89528683400505,4.794537184071822,24.52520781096424,15.95222176079788,30.33183534230805,55.4,12.135080900086376,9.589074368143644,6.103966387748303,12.84164324585202,0.0,44.179309741689295,5.2576438492063495,22.536834416668924,0.0,20,4,4,78.60170000000005
12.857972804862689,401.5070000000001,370.2590000000002,401.231456472,158,823.0855127932825,21.604083527755574,17.74335914693518,17.74335914693518,13.640378869898802,9.944098472050776,1965782.9177018823,22.45902387928404,171.1292535706532,0.0,4.794537184071822,0.0,38.31893620539187,23.520590126620142,19.120474506015512,29.18950525550053,36.02576333715651,4.794537184071822,40.95529131364629,20.7467589448697,30.462311845459517,100.29,29.68515226956953,14.383611552215466,5.917906046161393,12.84164324585202,0.0,44.309786244840765,5.274046378773492,39.82736090043314,0.0,29,7,7,112.61010000000006
13.257805256361804,368.4810000000001,340.2570000000001,368.221226136,144,673.7399035355181,19.22540387131522,15.933793770436992,15.933793770436992,13.113392202930196,9.86651999832516,1534896.861167924,19.218221954609938,160.67902593395863,0.0,9.589074368143644,5.261891554738487,31.898114582465865,43.199308413892034,9.589074368143644,17.501745733386574,30.33183534230805,5.687386274683562,48.93513564235175,9.589074368143644,30.33183534230805,76.44,0.0,9.589074368143644,36.23676878608633,6.544756405912575,5.687386274683562,29.16823224902758,0.0,29.960103738468707,0.0,27,6,6,103.90070000000004
13.659265991010216,726.6710000000005,690.3830000000005,726.248818812,276,1681.102313847718,37.67263314957841,27.719018519507586,27.719018519507586,23.89912303444467,15.921494446471277,70910584932.89229,38.70776335314099,287.3498333403276,5.907179729351506,19.178148736287287,26.34249028604892,61.93302788017348,23.365587384155024,59.78890211400813,40.37701435445236,64.84885194917072,26.34249028604892,66.80318551331746,31.473071540902463,42.46456947923127,155.68999999999997,83.12551060131946,50.31517620640803,36.586211423785095,42.10520348559117,13.176164609739144,0.0,91.82835690488967,68.66042969959615,1.459664027033543,51,11,17,169.5767999999997
13.9931572733005,630.758,590.4380000000001,630.26874782,238,1412.1135475481258,32.11430892837647,24.93135560748483,25.747852188412555,20.98953407971276,16.446379312603366,2874216271.7449727,34.74684489611893,256.96270491926737,5.907179729351506,14.573052889090851,0.0,60.21828761771545,31.549567023512918,31.89422884266293,21.65161259512051,100.87923840826043,8.78083009534964,66.56077402427023,34.01818997225392,66.99099075938065,137.48999999999998,57.22655593000332,31.89422884266293,29.845334618979365,25.452766720226204,24.52642128014937,38.112942673227685,53.67298052620241,30.36358612044736,-3.757771925896213,44,9,12,164.57919999999967
12.976070483749057,376.4780000000001,352.2860000000001,376.145678248,140,858.5513824857012,19.319626477379405,15.09920119459175,15.915697775519476,12.296060842638164,10.038686162545725,482733.31076238427,20.06670237730844,153.5810911405204,0.0,4.794537184071822,4.722094864452088,24.294234528778425,5.386224214464796,18.00687135247258,32.989079834818234,42.46456947923127,0.0,32.69481889510592,19.612365521551222,47.36005295474904,92.34,28.01415254105501,18.00687135247258,10.813389521679168,18.09320636052036,12.990104268152232,25.12283840507545,28.47810090702948,23.415795665013583,-3.9279040296674217,26,6,7,101.18120000000005
13.997110663733936,480.53400000000016,453.3180000000001,480.213696144,182,1099.9009875198494,25.424074484064487,19.511036500708947,19.511036500708947,16.68489041364152,11.269506351405791,47074688.38440791,25.914398181965755,202.5650930140449,0.0,15.095304309025362,18.433136697762947,52.2887192644956,12.393687143226153,17.96578232709628,5.907179729351506,78.62080931953925,13.17124514302446,29.654054002802724,4.794537184071822,73.05735782784225,77.81,24.1671599050909,17.96578232709628,24.446935566696972,0.0,12.13273413692322,50.2456768101509,41.99133199120181,16.414799202125668,0.0,35,5,8,128.90640000000005
13.655361379374728,404.404,380.212,404.172305508,156,643.5189928967883,20.681433796945207,15.40996487086593,15.40996487086593,13.345443010499071,9.336898741731854,1712451.5633249993,22.13251001130505,160.15830337504377,0.0,9.589074368143644,8.78083009534964,38.64886452054263,11.984273114623004,31.887597512642976,11.690424675716445,29.33525043264519,17.56166019069928,30.8839038752899,9.589074368143644,6.06636706846161,81.42,47.4503629374933,27.150734558842927,24.31227446690052,19.386399651764595,0.0,0.0,58.51629209780447,24.76684982057051,0.0,28,5,9,93.57010000000004
12.942773456234857,446.5480000000002,412.2760000000003,446.252920188,176,809.3443257081271,24.637463722575184,19.73739387502595,19.73739387502595,14.788818683473137,10.517414411748518,4119725.869406924,26.80475842891901,188.64247829889035,11.814359458703011,23.97268592035911,0.0,30.38936785217201,12.611123474374184,23.97268592035911,29.41196386377096,35.89528683400505,0.0,54.585158333892025,19.178148736287287,30.33183534230805,133.47,52.952476820611615,23.97268592035911,5.917906046161393,5.563451491696996,13.971409182367816,0.0,0.0,62.05259626121169,1.332007849961979,32,9,9,120.59830000000004
14.09770819195856,671.8509999999999,624.475,671.3204490439999,256,1472.3429211926666,34.39876597875264,27.34594933155067,28.1624459124784,22.448259185828576,17.961332939292088,11766663605.865335,37.78450941934308,276.8378832815106,5.907179729351506,9.589074368143644,0.0,66.63910924064146,24.71933137198376,31.89422884266293,21.65161259512051,106.68465247041912,8.78083009534964,61.07387992655841,34.01818997225392,72.79640482153933,124.6,62.47649395998549,31.89422884266293,24.09248101223257,32.22804289761661,0.0,45.03667987291831,55.34908853635804,27.00631471556524,-3.845086740711028,47,8,11,180.61319999999952
13.366878070672715,397.4780000000001,374.29400000000015,397.179026976,150,934.973008680044,21.183587508058327,16.492878315024424,16.492878315024424,14.685871848001629,9.776190031000471,7328731.358938594,20.81478471211071,175.91553458117355,0.0,9.589074368143644,5.261891554738487,16.690354475090988,6.4208216229260096,9.589074368143644,11.814359458703011,107.68586050201516,0.0,24.400956693763547,16.00989599106965,90.99550602692418,81.99000000000001,11.959746875309351,9.589074368143644,18.359115864615585,6.4208216229260096,0.0,97.06472733971646,0.0,26.02752795099521,0.0,30,5,5,115.42640000000002
8.54111015067184,194.27799999999996,176.13399999999996,194.141913196,78,198.5684250302886,9.803118619434356,8.614230269335412,8.614230269335412,6.881341395361315,5.645287974843278,1782.6674917769585,9.79170514004309,85.64296844591614,0.0,0.0,5.261891554738487,18.75954929201341,6.606881964512918,4.736862953800049,0.0,0.0,0.0,30.70027089493685,4.736862953800049,0.0,36.260000000000005,0.0,0.0,0.0,6.103966387748303,32.10410811463005,0.0,5.756712962962963,1.7416041509196272,0.0,14,3,3,53.50100000000004
8.509423906921203,188.23,176.13399999999996,188.094963004,72,311.6415889016996,9.803118619434356,7.888097440161178,7.888097440161178,6.881341395361315,4.6847800965679225,1782.6674917769585,9.041866651896015,83.51624111912975,0.0,0.0,5.261891554738487,5.563451491696996,0.0,4.736862953800049,0.0,35.89528683400505,0.0,24.09338893042393,11.343744918312968,30.33183534230805,36.260000000000005,0.0,0.0,6.103966387748303,6.606881964512918,5.563451491696996,30.33183534230805,5.6032870370370365,1.6901388888888889,0.0,14,3,3,52.205000000000034
12.706334679705217,418.49000000000007,388.25000000000017,418.21038668,164,745.5028064436807,22.31119030894212,17.896719021046376,17.896719021046376,14.15190289029473,10.18811540790707,3241688.625767018,23.37963171692354,176.23754902271838,5.907179729351506,9.589074368143644,0.0,18.90801031431363,5.41499046939678,28.651874643887385,23.752970034606708,35.89528683400505,4.794537184071822,42.50565921601589,23.85733745981556,30.33183534230805,110.79999999999998,41.31376772089976,19.178148736287287,19.06954441658689,6.4208216229260096,0.0,37.255572541998674,10.169113356366552,49.36667200269645,0.0,30,8,8,109.46440000000004
13.16836224548629,444.5070000000002,415.2750000000002,444.2172836280001,172,870.6293465666374,22.97648072687178,18.1564773641844,18.1564773641844,15.404615863015032,10.929807606304763,12818750.092016738,23.43347138851591,185.85248904373023,5.907179729351506,14.68775617644468,5.098681808301038,43.37947212032425,11.48135753785839,23.510889553690333,23.60152752448989,47.909351246664016,15.00281500958167,40.62975115691781,20.7467589448697,36.52867891392113,113.18,23.82550557580282,18.774026599890284,17.839093274955594,25.080327646613057,24.395944776997908,6.923737199690624,18.635651943773013,37.33115543104767,0.0,32,8,9,116.40910000000004
13.208197878844492,605.7360000000001,562.3920000000003,605.321334096,236,1337.907185014211,32.603719048826065,26.23068396249446,26.23068396249446,20.68346687138992,14.819164718326824,2296212254.679924,33.95604068015272,258.07486557925864,11.814359458703011,28.76722310443093,0.0,47.93709245849202,18.652964303522147,28.76722310443093,35.31914359312247,71.28765809124548,0.0,71.43408862324198,36.93826394919769,54.59730361615449,153.78,58.87038286677301,28.76722310443093,12.45193613526408,25.07378592644816,12.48718869138762,24.26546827384644,0.0,79.14349204677727,0.0,44,11,11,165.10429999999968
13.116356952695476,522.6460000000003,484.3420000000004,522.284220316,204,1087.7322492612186,28.45745467888409,22.831252002160628,22.831252002160628,17.80645677367818,12.635204795458026,107207641.76697434,30.215369580546472,223.69957250495432,11.814359458703011,23.97268592035911,0.0,35.95281934386902,12.10820789760957,23.97268592035911,29.41196386377096,71.7905736680101,0.0,47.537486351214845,25.722905142199863,60.6636706846161,133.47,52.95247682061162,23.97268592035911,12.462662452073968,5.563451491696996,6.923737199690624,30.33183534230805,0.0,64.02733004802187,0.0,38,9,9,144.82029999999986
14.99064833314705,667.5869999999999,634.3230000000001,666.1481893559999,236,1544.6374061858828,31.97396253682914,24.18665907266636,26.515013545630996,20.739762303955292,16.806312158519642,6191210124.015387,32.30775828159945,264.527664695526,5.907179729351506,24.16212725723449,0.0,62.64193698910228,18.78344080667361,31.986360768291043,56.54391705130199,58.08509437729813,4.39041504767482,71.72668629388471,34.43039234210157,41.4241623894389,142.61,61.90786826955773,31.986360768291043,64.82246787077484,0.0,24.395944776997904,13.847474399381248,42.47887902625648,58.77390021727296,-4.133562478136339,44,10,14,160.21819999999968
5.922499999999999,235.308,222.204,235.066699656,84,376.2846007604962,10.957819157813608,8.834730694778573,9.6512272757063,7.826499840494923,5.908601093518362,8954.295789916288,9.90226814590861,99.95509787524018,5.1745624433251,0.0,0.0,24.350607579969918,12.965578028838586,9.473725907600098,17.392435886371796,30.33183534230805,0.0,35.371917761497336,4.736862953800049,30.33183534230805,21.700000000000003,0.0,0.0,12.207932775496603,5.1745624433251,0.0,30.33183534230805,11.524939767573697,2.102037037037037,0.0,16,3,4,64.51900000000003
9.129297367094988,287.371,266.203,287.18584367200003,112,493.2598624205028,14.493353063746348,12.177379277368347,12.177379277368347,10.347667890550102,7.733588410742596,102059.80555055392,14.016566910982863,124.3451857325289,0.0,0.0,20.21382711758011,12.84164324585202,32.22086645279826,0.0,11.896678561972989,5.824404497999927,11.896678561972989,47.17280201563988,0.0,0.0,89.76,0.0,0.0,5.824404497999927,17.93851939112095,19.26246486877803,6.069221312792274,0.0,15.062650305492568,0.0,21,7,7,80.12040000000003
12.954305563763157,449.53200000000015,426.3480000000002,449.140927216,164,1352.220095712045,22.716967702877938,17.408602271350254,18.22509885227798,15.386178577914638,11.679149707808746,20535208.619631536,21.73109406765228,185.43418395614404,0.0,4.794537184071822,4.722094864452088,30.006147042775638,28.90681434108494,18.00687135247258,43.89200476689929,78.49033281638779,0.0,37.67879741605313,26.033187144477235,77.82236480020858,108.13,28.01415254105501,18.00687135247258,4.895483475517775,18.09320636052036,12.990104268152232,42.46456947923127,28.32906915468167,27.52263680580983,-3.956556001201113,32,7,8,123.72890000000004
12.966608201552734,435.5240000000001,406.29200000000026,435.2158064080001,168,1016.387634181298,22.924074484064484,18.33721727406986,18.33721727406986,15.511570350697117,10.79288645452989,18675290.9335464,23.06152681478392,187.09152143352745,0.0,4.794537184071822,0.0,23.111176098016998,23.520590126620142,19.120474506015512,29.18950525550053,71.92105017116157,4.794537184071822,35.354240502662606,27.35364090938262,60.79414718776757,100.29,24.08410145858584,14.383611552215466,12.52478801067431,12.84164324585202,0.0,74.64162158714882,5.264416749143862,40.17124420585816,0.0,32,7,7,123.00310000000005
13.415574922392889,651.7860000000003,610.4580000000004,651.272669652,246,1669.4334062093778,34.39661226763951,26.71069741193147,27.5271939928592,21.394791736795103,16.276051217386286,4245417924.653594,35.85452886677418,268.4819036261173,11.814359458703011,23.97268592035911,0.0,52.79163484126021,12.10820789760957,32.39048290468804,50.20770344610814,77.85694073647171,0.0,55.95528333554378,35.74619629560745,71.6255212285955,193.63,68.89367402018058,32.39048290468804,11.440239881430353,11.126902983393991,31.18920547353706,30.33183534230805,22.8696449036543,65.44693698600562,-3.874529253635748,46,12,13,173.69949999999963
13.576657737733584,656.7839999999998,612.4320000000001,656.3322331279999,254,1580.0022110741809,34.79395349313805,27.824161927936387,27.824161927936387,22.93846850117352,16.158870546992524,28464161706.835632,35.74867643498939,280.15142166680056,11.814359458703011,28.76722310443093,0.0,42.2915822176174,38.163298738273305,28.76722310443093,46.09159202205206,83.92330780493333,0.0,103.01593955450738,30.39350754328512,72.79640482153933,157.02,53.45539239737623,28.76722310443093,18.87275775819009,18.652964303522147,6.923737199690624,67.7113426672933,0.0,82.31170005156065,1.9615882202870647,48,12,12,181.81529999999952
13.313064893188358,606.7239999999998,564.3880000000001,606.316583064,236,1261.8331098920764,32.2250393923857,25.66946138955713,25.66946138955713,20.955305253579127,14.748186944469566,3229673500.519981,33.916509592703825,257.46975713506544,11.814359458703011,28.76722310443093,0.0,37.58550085714942,38.163298738273305,28.76722310443093,35.31914359312247,71.7905736680101,0.0,103.01593955450738,30.39350754328512,60.6636706846161,157.02,53.45539239737623,28.76722310443093,18.87275775819009,18.652964303522147,6.923737199690624,37.37950732498524,0.0,81.05116780797371,1.9601436571541904,44,12,12,164.3092999999997
12.697869013010465,446.5950000000003,412.3230000000002,446.268176328,174,957.8430578344974,23.794317972067564,19.88138752762969,19.88138752762969,15.867412398353684,11.68854268641627,20973031.664095204,24.47198855666724,196.74195129355195,0.0,14.48898409899412,5.261891554738487,48.08555348079223,31.866411898333865,9.589074368143644,17.377810950400008,54.09438803938988,5.687386274683562,55.858872842042366,9.589074368143644,48.53093654769288,76.44,0.0,9.589074368143644,24.15308712779041,12.462662452073968,5.687386274683562,18.20195544971549,0.0,28.60904817552932,0.0,33,6,6,132.03070000000002
12.632021775476655,387.52700000000016,358.29500000000013,387.231062548,150,886.3807086268073,20.63961743368831,17.241848752982445,17.241848752982445,14.07971869811898,10.333703119595397,3932971.0112940217,20.82453489697446,173.19113677573196,0.0,4.794537184071822,5.261891554738487,53.13121619478324,6.544756405912575,4.794537184071822,11.480284259420774,65.73385963792076,0.0,25.541448947089236,4.794537184071822,54.60695665452676,64.92,0.0,4.794537184071822,18.36984218142548,5.917906046161393,11.136556021766264,18.20195544971549,0.0,12.632021775476655,0.0,29,4,4,118.16040000000008
13.092044237078056,368.4810000000001,340.25700000000006,368.221226136,144,675.7436499459599,19.225403871315223,15.986200013244288,15.986200013244288,13.096555450524589,9.849633917464304,1522421.718043493,19.218221954609938,160.67902593395868,0.0,9.589074368143644,5.261891554738487,31.898114582465865,43.70222399065665,9.589074368143644,17.501745733386574,29.82891976554344,5.687386274683562,49.43805121911636,9.589074368143644,24.26546827384644,76.44,0.0,9.589074368143644,30.194927956938376,13.08951281182515,11.250837766380558,10.96913104364275,0.0,29.69865543079163,0.0,27,6,6,104.04270000000008
14.460743332268056,605.6820000000002,575.4420000000006,605.1959974800001,222,1602.1364228341204,31.036958659186844,23.252669391738337,24.069165972666063,20.43502141930692,15.34022587899886,2395137900.5227723,31.47511042949478,248.66299550655236,0.0,10.111325788078153,18.433136697762947,46.370813218334206,12.676590806437414,26.383579311425223,15.744432865769006,125.88496170740002,13.17124514302446,38.84072607293125,27.473433566341345,114.0900907078268,99.06,40.046253870656365,31.645470866163706,23.30057821306679,16.690354475090988,36.39820241076966,12.135588381253884,66.87463179584215,13.54144439041576,-3.386695850633361,43,6,10,158.54319999999967
12.805924902368352,386.496,356.25600000000014,386.23179082,152,785.2261432379906,20.6814337969452,16.912461125660943,16.912461125660943,13.349774308148644,9.729225854560978,1553823.278780782,21.469853008364087,165.20062841035775,0.0,4.794537184071822,0.0,31.395199005701244,29.562430955768107,14.383611552215466,29.127379696900192,36.02576333715651,4.794537184071822,41.33395577321022,16.00989599106965,30.462311845459517,103.09,18.114796170633998,14.383611552215466,17.866926604660858,12.84164324585202,0.0,58.157260644222006,0.0,39.65613298657057,0.0,28,7,7,110.04380000000003
13.790412025194222,357.3600000000001,340.22400000000005,357.12888322400005,134,829.3570823519775,19.104083527755577,14.052654838336242,14.052654838336242,12.401085903164898,7.865479369414884,502034.844703644,19.06002262956505,149.18951118096209,5.907179729351506,9.589074368143644,5.261891554738487,24.61992282831084,12.48718869138762,18.369904463493285,11.814359458703011,70.78936563641405,8.78083009534964,24.400956693763547,11.21535880699783,42.46456947923127,81.99000000000001,29.49064196994276,18.369904463493285,18.52902952053558,6.06636706846161,0.0,25.12283840507545,26.7903359509322,24.570617887587133,0.0,26,5,7,91.1179
4.953703703703703,303.326,303.326,301.87312674000003,32,4.754887502163469,3.5773502691896257,1.4354047636054452,5.869656977173632,1.7320508075688772,8.395267683672719,3.2451124978365318,5.610259740259741,42.6265724029873,0.0,0.0,0.0,0.0,0.0,15.198356912798667,27.56840462819968,0.0,0.0,0.0,15.198356912798667,0.0,0.0,15.198356912798667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86111111111111,4,0,4,17.558999999999997
13.58908806529703,449.5550000000002,418.3070000000002,449.242689852,174,1080.926499201618,23.164561460070644,19.34166189920811,19.34166189920811,15.904615863015035,12.054175396331749,52675441.08441544,21.74935987006052,193.41501920614712,0.0,9.589074368143644,5.261891554738487,51.6634950280085,54.65189969681844,14.112169305116993,28.47099008949361,23.89302920023329,5.687386274683562,53.08596774594796,9.589074368143644,22.72219614235818,102.47,5.538925252383345,14.85096592288213,29.69201238017376,25.807221274690605,0.0,23.95638106746432,5.427733407124476,30.809332831340647,0.0,33,8,8,123.30270000000006
13.962716907805188,619.735,580.4230000000001,619.263996788,234,1371.7248501032614,31.40720214718992,24.276655069105573,25.093151650033303,20.48953407971276,16.03977875267804,2177897365.280041,33.817685760044384,250.1718653402816,5.907179729351506,9.589074368143644,0.0,48.08555348079223,31.549567023512918,31.89422884266293,21.65161259512051,89.00745727764014,8.78083009534964,71.54475254521745,34.01818997225392,54.85825662245742,153.27999999999997,57.22655593000332,31.89422884266293,30.10628762528229,25.452766720226204,12.393687143226153,38.112942673227685,53.48991615323648,32.64786879612457,-3.759384685197465,43,10,13,158.92989999999978
12.997128742773828,445.5670000000003,414.3190000000002,445.247775232,172,967.8289855379984,23.09780107043142,18.900793737310124,18.900793737310124,16.11012211150679,11.751972171648973,39756884.33686303,22.810783361285992,194.7110687226388,5.907179729351506,9.589074368143644,5.261891554738487,48.234014503092446,37.42986339003086,9.589074368143644,17.501745733386574,54.09438803938988,5.687386274683562,50.07706674064923,4.794537184071822,48.53093654769288,97.26,5.538925252383345,9.589074368143644,18.359115864615585,18.40509473754901,5.687386274683562,18.20195544971549,0.0,28.116552860852032,0.0,33,7,7,128.86560000000003
13.369069134416147,565.715,522.3710000000004,565.326419476,222,1231.0303535377568,30.31926199844989,24.87484191483789,24.87484191483789,19.289620021272565,14.39306694936301,573174920.632557,31.70426191754865,241.36267023002583,11.814359458703011,28.95666444130632,0.0,43.23101109802404,17.624908615225834,23.97268592035911,40.31488879585202,42.09213040561812,0.0,58.563305701310014,19.178148736287287,36.52867891392113,146.36,52.95247682061162,23.97268592035911,11.959746875309351,16.466376423778055,13.1205807713037,32.903945735995094,0.0,69.61068293714665,0.0,41,10,10,156.84829999999974
13.551611022138168,438.52800000000025,408.2880000000002,438.22670543999993,170,919.846968107412,22.294317972067564,18.50980337535856,18.50980337535856,15.493932260492077,11.679468827168272,33663744.45865697,20.925167364351918,187.98928042910384,0.0,9.589074368143644,5.261891554738487,44.73975782831788,49.26567548235364,19.06280027574374,17.501745733386574,18.19910120538483,5.687386274683562,54.72224679492234,9.589074368143644,18.19910120538483,94.9,5.538925252383345,14.85096592288213,36.48495468627358,19.386399651764595,0.0,23.099010936235302,10.909352974508057,30.734558400090748,0.0,32,8,8,117.12170000000005
13.434782297178131,394.5190000000001,364.27900000000017,394.2368762,154,772.0063794508652,20.432510652501765,17.140900551623538,17.140900551623538,14.027605765303289,10.86651999832516,7607395.594192858,19.752890283378637,172.40307900922264,0.0,9.589074368143644,5.261891554738487,44.73975782831788,43.199308413892034,9.589074368143644,17.501745733386574,30.33183534230805,5.687386274683562,47.92930448882252,9.589074368143644,30.33183534230805,76.44,5.538925252383345,14.85096592288213,29.69201238017376,6.544756405912575,5.687386274683562,23.099010936235302,0.0,30.624197282911275,0.0,29,6,6,110.99870000000004
13.235471341862937,600.6450000000002,562.3410000000003,599.148710796,200,827.2942158275404,26.501424753254103,21.310217399988336,24.52920710095849,17.188779603399603,15.811385959050783,70077148.06556754,30.702301590428704,230.5338189476206,5.907179729351506,19.178148736287287,0.0,56.22111536617628,34.86191080432597,19.178148736287287,61.02252398514225,34.30163928137585,0.0,53.13601383535691,25.598970359213297,28.73818778967885,104.37,29.68128606336387,19.178148736287287,18.24590739843891,24.63633768174677,12.1736752296728,59.70073862600114,0.8911883984043254,51.02048913986924,3.859039854043092,36,7,10,151.77509999999978
13.418189799067775,412.4930000000001,388.30100000000016,412.189926008,156,994.656238522322,22.05383099606141,17.285391372145128,17.285391372145128,15.07971869811898,10.03660474635108,10197938.62768479,21.722265269181506,181.50012467651672,0.0,14.573052889090851,5.261891554738487,29.177543166478603,18.81450876615216,9.589074368143644,11.814359458703011,101.37753086309188,0.0,29.384935214710755,16.00989599106965,79.12372489630387,94.88,17.866926604660858,9.589074368143644,18.87275775819009,0.0,0.0,79.72299626556062,0.0,30.314800996028445,0.0,31,6,6,117.95840000000004
14.398088948566388,581.5540000000002,555.346,581.158310232,214,1218.2842348704417,29.811190308942127,20.991024591878983,21.807521172806712,17.69263845771029,13.274787619971397,75517918.70392779,32.03432274278822,220.67071716371572,0.0,10.111325788078153,31.604381840787408,42.67056301139545,12.676590806437414,43.9452395021245,15.744432865769006,54.09438803938988,30.732905333723743,50.6857844091204,14.631790320489324,53.42642002321065,99.06,64.73295545269754,43.9452395021245,10.45893496721477,11.126902983393991,42.467423723561936,5.316788604006331,117.81618921738726,12.692005246383744,-3.452586625588689,39,6,14,128.72720000000007
13.218973225090997,462.5210000000002,435.3050000000003,462.195485564,176,1027.1709010288123,24.17515133962105,18.654339335834518,18.654339335834518,16.546045193307762,10.989894446683916,45454128.9232268,24.638671875,197.69344186097496,0.0,9.589074368143644,0.0,23.111176098016998,6.4208216229260096,23.510889553690333,17.78366474665486,107.68586050201516,9.184952231746642,36.54193737722569,33.774462532308625,90.99550602692418,84.50000000000001,36.54193737722569,18.774026599890284,19.448525210364934,0.0,0.0,66.73003775307771,18.47768744265487,37.78287154785861,0.0,34,6,7,126.75540000000002
11.811357394809775,279.384,254.184,279.19467704,112,339.54003618182065,14.372032720186704,12.30693561017545,12.30693561017545,9.66903509559602,7.789134824960631,44252.44032798216,14.958542997060066,120.8141211871544,0.0,0.0,5.261891554738487,25.683286491704035,13.08951281182515,9.53140013787187,6.093240070938415,0.0,4.794537184071822,36.22846983051031,4.736862953800049,0.0,65.36,0.0,4.794537184071822,18.23904728783468,12.462662452073968,32.10410811463005,6.923737199690624,5.432439767573697,13.474455437656646,0.0,20,5,5,75.86170000000004
12.334275163769211,342.3700000000001,323.2180000000001,342.13797068800005,130,691.3328739235506,18.07070333293597,13.574882649046346,13.574882649046346,12.096555450524589,7.85081300468072,441174.9474474301,18.32055420348871,144.79291819661088,5.907179729351506,14.383611552215466,0.0,17.696185628620217,11.984273114623004,18.774026599890284,17.59760440506795,71.7905736680101,4.39041504767482,36.8587926124034,16.009895991069655,60.6636706846161,75.27000000000001,36.8587926124034,18.774026599890284,6.4208216229260096,5.563451491696996,0.0,30.33183534230805,12.24590421483792,35.72406179181702,0.0,25,5,6,91.83390000000004
13.032526376291257,325.41200000000003,302.228,325.179026976,126,642.2473111288068,16.94094682093905,13.83187963655778,13.83187963655778,11.702708600407233,8.706661433010902,382872.6782193273,16.505767468678627,142.18930803496212,0.0,9.589074368143644,5.261891554738487,30.38936785217202,24.92532490414794,9.589074368143644,11.814359458703011,35.392371257240434,0.0,29.80378200137864,22.55465239698223,24.26546827384644,73.2,0.0,9.589074368143644,30.19492795693837,6.544756405912575,11.126902983393991,23.10186518056597,0.0,27.258236497933016,0.0,24,5,5,89.63370000000005
13.058035153127214,452.55800000000016,424.3340000000002,452.221226136,172,1163.5406521463888,24.13118126525103,19.415147884142048,19.415147884142048,16.387779110609422,11.349565821011842,76810953.40882432,23.061802670870712,199.76436344103757,5.907179729351506,9.589074368143644,5.261891554738487,53.797465994789455,31.767003354660947,9.589074368143644,17.501745733386574,89.98967487339495,5.687386274683562,37.49046950558869,11.21535880699783,78.86277189000094,85.23,11.580766081531303,14.85096592288213,11.814359458703011,24.825916360475023,0.0,85.7252914492826,0.0,28.085639379482828,3.927618727354547,34,6,6,133.32589999999996
13.381414813428494,564.727,520.3750000000005,564.3311705079999,222,1231.0303535377568,30.31926199844989,25.00497858852756,25.00497858852756,19.289620021272565,14.533269729794016,573174920.632557,31.77334780315632,242.1430222490793,11.814359458703011,23.97268592035911,0.0,47.93709245849202,11.605292320844956,23.97268592035911,40.18441229270056,48.02802097092827,0.0,53.5793271803628,19.178148736287287,42.46456947923127,133.47,52.95247682061162,23.97268592035911,11.959746875309351,5.563451491696996,6.923737199690624,51.10304694137992,0.0,65.38467093906156,0.0,41,9,9,159.05329999999972
