13.525157797856526,591.7530000000002,546.3930000000003,591.3420695399999,232,1302.552168897192,32.05974897445605,1298337751.5828938,33.45208643615238,254.1233149658103,11.814359458703011,23.97268592035911,0.0,55.10869922415577,25.197720709434723,23.97268592035911,29.41196386377096,70.78474251448087,0.0,71.43264977827018,38.81241795402501,48.53093654769288,127.92,47.04529709126012,23.97268592035911,11.823646930541102,0.0,69.2222038323199,43,164.61859999999965
14.042005226026504,664.7220000000001,621.3780000000004,664.3083843759999,258,1403.530717122824,34.35479590438263,15588066502.339376,35.74867643498939,270.61501234393864,5.907179729351506,23.97268592035911,13.17124514302446,62.64193698910229,23.365587384155024,46.61765697098367,40.37701435445236,29.959396268694903,13.17124514302446,72.97948403076093,23.915011690087336,24.26546827384644,155.68999999999997,72.60831159468229,37.14393106338357,7.109797541277533,52.48482885520732,68.79152672787268,47,165.3802999999997
13.441630527210885,391.47500000000014,366.2750000000001,391.20082504,150,986.70506307882,20.00986092169139,9251933.939165818,18.167807001299803,169.02383404392208,0.0,9.589074368143644,5.261891554738487,37.81602062862726,54.18659379969728,9.589074368143644,22.847760893935536,29.58695719508175,0.0,38.76590788974383,22.55465239698223,18.32957770853629,101.88,5.538925252383345,14.850965922882128,0.0,0.0,36.01864913782572,29,106.38340000000004
13.587566741202654,468.5790000000004,440.3550000000003,468.183126376,174,1245.082884774235,23.38010440969447,41615405.89539319,21.95812784396172,192.79452655915875,0.0,9.589074368143644,5.261891554738487,31.749653560165648,54.2455194115956,18.00687135247258,32.55453752720157,29.456480691930288,0.0,48.45549553663696,32.39190553339973,23.094584680902603,123.13,21.29408443496224,23.268762907211062,6.255769183511404,24.44282363167357,31.932942927038894,33,121.69820000000004
13.601996051137014,434.5400000000003,404.3000000000002,434.23179082,168,1063.383815096969,22.294317972067567,36590991.35616808,20.868410985683607,187.64761552127567,0.0,9.589074368143644,5.261891554738487,38.67339075985628,47.9897502280842,14.325937321943693,22.717284390784062,29.456480691930288,0.0,40.38881133330953,22.554652396982227,18.19910120538483,98.22,5.538925252383345,14.85096592288213,5.693927994848461,5.781711494167197,32.035200830310615,32,119.75740000000005
13.538380348657675,474.4830000000004,449.2830000000003,474.18787532,180,1133.1372717294537,24.087211190881018,63571488.38073957,22.56622151693005,193.77927961565777,0.0,9.589074368143644,5.261891554738487,31.749653560165648,47.9897502280842,27.497182464968148,22.717284390784062,29.456480691930288,13.17124514302446,40.144288227827,22.554652396982227,18.19910120538483,98.22,23.737096203736517,28.02221106590659,12.13273413692322,42.632972223399065,31.25170989679705,34,115.27140000000004
13.57624986877467,436.5810000000003,408.3570000000002,436.193297136,162,1047.6291846280512,21.587211190881018,22926796.10502773,20.44309954671646,186.29223820273745,0.0,9.589074368143644,5.261891554738487,38.00542274367705,52.88523370360197,9.589074368143644,34.47916934017518,29.456480691930288,0.0,40.03769855230802,22.554652396982227,23.094584680902603,88.99000000000001,5.538925252383345,14.85096592288213,21.539087176528028,0.0,33.31152968272883,31,120.36940000000004
13.555673737087428,420.51300000000026,392.28900000000016,420.216140756,162,1047.6291846280512,21.587211190881018,22926796.10502773,19.92416765027286,181.28267340687907,0.0,9.589074368143644,5.261891554738487,31.749653560165648,47.9897502280842,14.325937321943693,22.717284390784062,29.456480691930288,0.0,40.89172691007415,22.554652396982227,18.19910120538483,98.22,5.538925252383345,14.85096592288213,0.0,5.490044827500531,31.91870834340885,31,115.14040000000006
13.503451514865205,458.4840000000003,433.2840000000003,458.1929607,174,1117.2204963311262,23.38010440969447,41615405.89539319,21.80628288426423,188.6657343861509,0.0,9.589074368143644,18.433136697762947,31.749653560165648,47.9897502280842,22.760319511168102,22.717284390784062,35.01993218362728,13.17124514302446,33.78192936879662,28.7309509144257,18.19910120538483,88.99000000000001,29.1144873538466,28.02221106590659,6.06636706846161,40.3615042179842,31.060067210427057,33,113.59040000000006
13.528019416099772,415.4970000000002,390.29700000000014,415.20082504,158,1117.2204963311258,21.587211190881018,22926796.10502773,19.63212860932558,180.5617078588409,0.0,9.589074368143644,10.523783109476971,31.749653560165648,47.9897502280842,9.589074368143644,22.71728439078407,35.01993218362728,0.0,33.78192936879662,22.55465239698223,18.19910120538483,112.78,5.538925252383345,20.11285747762061,0.0,0.0,31.73473799107769,31,113.30340000000002
13.514932996346689,469.3830000000003,444.1830000000003,468.11608814,156,1031.9081059627006,20.88010440969447,13389043.791178329,19.622713534516684,183.67173366861687,0.0,9.589074368143644,5.261891554738487,47.679597458115,52.46246974391661,9.589074368143644,38.647228288733416,33.9292002077627,0.0,33.78192936879662,22.554652396982227,22.671820721217244,88.99000000000001,5.538925252383345,14.85096592288213,11.257379486545457,1.0303612318201898,31.89577125963385,30,116.28840000000004
13.524192255605946,404.5140000000002,376.2900000000001,404.221226136,156,1031.9081059627006,20.88010440969447,13389043.791178329,19.17120693109417,176.1691281773722,0.0,9.589074368143644,5.261891554738487,38.17047518309165,53.50645094570046,9.589074368143644,22.717284390784062,35.01993218362728,0.0,33.78192936879662,22.554652396982227,18.19910120538483,88.99000000000001,5.538925252383345,14.85096592288213,22.207055192707248,0.0,31.97241997467543,30,113.32540000000004
13.49812915546877,424.9320000000003,399.7320000000002,424.16660372000007,156,1031.9081059627006,20.88010440969447,13389043.791178329,19.443893898467632,180.10745228985724,0.0,9.589074368143644,5.261891554738487,31.749653560165648,47.9897502280842,9.589074368143644,34.31822428101658,34.47911400567161,0.0,33.78192936879662,22.554652396982227,18.19910120538483,88.99000000000001,5.538925252383345,14.85096592288213,0.0,0.0,31.75666803603989,30,113.59840000000004
13.563526400931252,468.5790000000004,440.3550000000003,468.183126376,174,1245.082884774235,23.38010440969447,41327963.62545188,21.95812784396172,192.79452655915875,0.0,9.589074368143644,5.261891554738487,37.81602062862726,59.76222012921186,18.00687135247258,32.55453752720157,29.456480691930288,0.0,48.45549553663696,32.39190553339973,23.094584680902603,123.13,21.29408443496224,23.268762907211062,6.255769183511404,23.829192484214172,31.975910693420698,33,121.69820000000004
13.587566741202654,468.5790000000004,440.35500000000025,468.183126376,174,1245.082884774235,23.38010440969447,41422295.27943661,21.95812784396172,192.79452655915875,0.0,9.589074368143644,5.261891554738487,43.88238769708887,59.76222012921186,18.00687135247258,32.55453752720157,29.456480691930285,0.0,48.45549553663696,32.39190553339973,23.094584680902603,123.13,21.29408443496224,23.268762907211062,6.255769183511404,24.07605240466425,32.01428693686505,33,121.69820000000004
13.632422708280842,432.56800000000027,400.3120000000002,432.252526264,168,1077.1716116994553,22.457454678884098,32102813.93021691,21.05764219013103,188.8990124061654,0.0,9.589074368143644,5.261891554738487,49.29737816648566,53.50645094570046,9.589074368143644,22.717284390784062,35.01993218362728,0.0,33.78192936879662,22.554652396982227,18.19910120538483,88.99000000000001,5.538925252383345,14.85096592288213,22.207055192707248,0.0,32.155918963758964,32,122.67740000000006
13.503451514865205,458.4840000000003,433.2840000000003,458.1929607,174,1117.2204963311262,23.38010440969447,41422295.27943661,21.80628288426423,188.6657343861509,0.0,9.589074368143644,18.433136697762947,43.88238769708887,53.50645094570046,22.760319511168102,22.717284390784062,35.01993218362728,13.17124514302446,33.78192936879662,28.7309509144257,18.19910120538483,88.99000000000001,29.1144873538466,28.02221106590659,6.06636706846161,39.70627557096984,31.316226035068023,33,113.59040000000005
13.555673737087428,420.51300000000026,392.28900000000016,420.216140756,162,1047.6291846280512,21.587211190881018,22729661.316405457,19.92416765027286,181.28267340687907,0.0,9.589074368143644,5.261891554738487,43.88238769708887,53.50645094570046,14.325937321943693,22.717284390784062,29.456480691930285,0.0,40.89172691007415,22.554652396982227,18.19910120538483,98.22,5.538925252383345,14.85096592288213,5.693927994848461,5.384905938611642,31.919930943560026,31,115.14040000000006
13.49812915546877,424.9320000000003,399.7320000000002,424.16660372000007,156,1031.9081059627006,20.88010440969447,13182065.33903776,19.443893898467632,180.10745228985724,0.0,9.589074368143644,5.261891554738487,43.88238769708887,58.52908425944178,9.589074368143644,34.31822428101658,34.47911400567161,0.0,33.78192936879662,22.554652396982227,18.19910120538483,88.99000000000001,5.538925252383345,14.85096592288213,5.693927994848461,0.0,31.78890569036088,30,113.59840000000004
14.67619538564649,440.4940000000003,414.2860000000002,440.202382512,168,1123.2204963311262,22.620591385700628,31160044.61177134,20.925167364351918,184.71017046982,0.0,9.589074368143644,5.261891554738487,37.81602062862726,55.037422210761385,18.36990446349328,22.717284390784062,35.02455530556047,8.78083009534964,33.36505049564076,29.602324379659414,12.13273413692322,78.13,29.00917902679792,23.631796018231768,0.0,30.506023011862727,28.16502541671959,32,113.12470000000005
14.452491681942789,408.47700000000026,383.27700000000016,408.19615426,156,1031.9081059627006,20.88010440969447,13193444.760386271,19.10543163209336,173.9697214659018,0.0,9.589074368143644,5.261891554738487,37.81602062862726,53.50645094570046,13.979489415818463,22.717284390784062,35.27370153297618,4.39041504767482,33.78192936879662,22.554652396982227,18.19910120538483,88.99000000000001,11.456831298544738,19.24138097055695,6.06636706846161,14.452491681942789,31.42420649843706,30,108.54640000000003
13.572631035624363,408.4770000000003,383.27700000000016,408.19615426,156,1031.9081059627006,20.88010440969447,13072382.825452251,19.10543163209336,173.9697214659018,0.0,9.589074368143644,5.261891554738487,43.88238769708887,53.50645094570046,13.979489415818463,22.717284390784062,35.27370153297618,4.39041504767482,33.78192936879662,22.554652396982227,18.19910120538483,88.99000000000001,5.538925252383345,19.24138097055695,12.13273413692322,13.572631035624363,31.494858842635928,30,108.54640000000003
14.1497169258886,408.47700000000026,383.27700000000016,408.19615426,156,1031.9081059627006,20.88010440969447,13389043.791178329,19.10543163209336,173.9697214659018,0.0,9.589074368143644,5.261891554738487,31.749653560165648,47.9897502280842,13.979489415818463,22.717284390784062,35.273701532976176,4.39041504767482,33.78192936879662,22.554652396982227,18.19910120538483,88.99000000000001,5.538925252383345,19.24138097055695,6.06636706846161,14.1497169258886,31.359230254342847,30,108.54640000000003
13.457255527210885,390.48700000000014,364.2790000000001,390.205576072,150,986.70506307882,20.00986092169139,9251933.939165818,18.23331384284647,169.80418606297556,0.0,9.589074368143644,5.261891554738487,31.749653560165648,53.50645094570046,9.589074368143644,22.71728439078407,35.5228477603919,0.0,33.78192936879662,22.55465239698223,24.26546827384644,88.99000000000001,5.538925252383345,14.850965922882128,16.643603701010253,0.0,31.790459906825205,29,108.58840000000004
13.80656521208405,627.6610000000001,594.397,627.213853036,234,1466.6725106574372,31.2668557556426,1911343321.0256224,30.951086595615354,245.643801826512,5.907179729351506,14.383611552215466,18.26992695132549,70.06858976555752,18.652964303522147,40.363068727243686,33.25272031932048,41.34006860143779,23.37952296853431,65.71610305618174,30.39716320607644,29.16095174936421,130.47,73.64175317839371,40.363068727243686,4.899909730850478,84.35868337860042,39.3424323225612,43,146.37219999999985
13.676521490457729,474.60900000000026,440.3370000000003,474.274324328,184,1166.4768569871762,24.74191172926027,142552432.28930825,23.52808112440073,206.2223773000488,0.0,9.589074368143644,15.459255171340562,58.587232227699126,53.97175684282163,9.589074368143644,28.274194162316167,29.58695719508175,5.687386274683562,58.12666810542459,9.589074368143644,18.19910120538483,102.22,5.538925252383345,14.85096592288213,0.0,0.0,31.02247336799486,35,133.56869999999998
11.6996271101033,372.16600000000005,359.0620000000001,372.0083236560001,100,467.7549288447464,14.25071237662706,15004.03077396222,15.39767012687428,124.05594201222902,0.0,4.794537184071822,0.0,51.68385032759703,3.5701822710653963,9.589074368143644,34.2812953027845,44.91983089150416,0.0,24.27702191077698,16.00989599106965,24.26546827384644,100.34,17.732265504864404,9.589074368143644,0.0,1.07605646888385,25.665412211304275,19,78.23910000000002
13.935071200586396,508.54700000000025,489.3950000000003,508.0850671280001,178,1258.610554031048,24.56226716449868,40341652.59715652,24.12526978367294,197.08465172398832,0.0,10.111325788078153,18.433136697762947,30.53782887447224,0.0,26.38357931142522,37.29783937778911,60.160755107851486,13.17124514302446,42.81887344034922,14.631790320489324,58.93695929682804,111.95,45.29619190063853,31.645470866163706,24.26546827384644,68.33684028829751,17.041634093069426,34,119.5552
13.461259723796925,406.2460000000001,387.0940000000001,405.0663589880001,132,545.1864862495335,18.328062645816683,106910.68472482543,20.454622936189203,147.09880422661172,0.0,10.111325788078153,18.433136697762947,30.034913297707615,4.472719515832414,17.96578232709628,21.83712362730085,34.30163928137585,13.17124514302446,24.67007548185552,4.794537184071822,28.73818778967885,64.92,24.1671599050909,17.96578232709628,24.26546827384644,41.04828670311737,12.085922986478542,24,87.93940000000002
11.94607769327995,556.711,516.3910000000003,556.31618914,216,1340.4464400977236,28.76900946675573,1958195014.7980428,28.294509674381068,242.30594382616167,0.0,4.794537184071822,4.9839785209472085,75.20518099198478,62.77604512176578,14.26826309167192,34.47458760592078,66.74934382982225,28.56740787656928,69.21707594057935,4.794537184071822,61.18589233812526,82.19999999999999,0.0,4.794537184071822,12.49684172975989,12.175734191131744,23.919391745919768,41,166.36739999999963
11.934243373753322,558.6830000000001,520.3790000000004,558.2954536960001,216,1340.4464400977236,28.76900946675573,1958195014.7980428,28.25595786645875,241.054546941272,0.0,4.794537184071822,4.9839785209472085,55.942716123206736,62.77604512176578,19.005126045471968,34.47458760592078,66.74934382982225,28.56740787656928,82.43083986960521,9.53140013787187,61.18589233812526,91.43,0.0,4.794537184071822,6.076020106833881,17.680568737615076,23.724616603004968,41,163.33539999999965
11.913533314581723,542.6840000000001,504.38000000000034,542.3005390760001,210,1324.1394481054597,28.061902685569176,1478596822.05402,27.331552048710773,235.9410017117651,0.0,4.794537184071822,4.9839785209472085,68.78435936905876,62.77604512176578,14.26826309167192,34.47458760592078,66.74934382982225,28.56740787656928,69.21707594057935,4.794537184071822,61.18589233812526,82.19999999999999,0.0,4.794537184071822,6.076020106833881,12.121028975712242,23.82070399810919,40,161.75039999999967
13.70135285027235,324.379,305.227,324.15066686809007,122,762.1253617988573,17.156489770562878,477374.1686989627,16.158490172173398,139.64665103786754,5.907179729351506,4.794537184071822,5.261891554738487,23.61409167478161,12.338727669087405,14.918619708908825,5.907179729351506,71.54142744059438,4.39041504767482,17.487945810882813,11.21535880699783,54.59730361615449,80.53,11.580766081531303,14.446843786485127,6.06636706846161,13.70135285027235,12.402909423028468,24,87.06680000000003
13.100708995056037,419.394,404.274,419.0890878,150,788.3274117426702,20.94938298937633,863094.1526729071,21.67751212953964,161.78535406341882,0.0,5.425791397110385,31.443897811788645,54.385520877677536,0.0,26.34249028604892,23.04199533054216,70.78474251448087,26.34249028604892,10.82412188749546,18.77341865781296,53.6323440734326,50.41,23.47950001828094,26.34249028604892,0.0,78.60425397033622,0.0,28,97.66710000000003
12.285810027714788,324.40200000000004,304.2420000000001,324.11437812,120,600.6982126592616,16.164925939000156,94222.31210023508,16.63727511527633,130.10356694185126,0.0,4.794537184071822,4.305215991296234,24.825916360475023,6.544756405912575,18.00687135247258,22.216631405888645,35.89528683400505,0.0,49.80056047582613,26.033187144477235,30.33183534230805,83.55000000000001,28.01415254105501,18.00687135247258,4.305215991296234,24.54333184669133,23.477439334530107,22,82.71250000000005
12.123758109725372,301.39000000000004,278.206,301.17902697600005,118,527.2144465893455,16.372032720186702,64346.95135064693,17.70089058524173,131.26111462663204,0.0,9.589074368143644,5.261891554738487,18.90801031431363,12.84164324585202,9.589074368143644,11.814359458703011,35.392371257240434,0.0,24.400956693763547,16.00989599106965,24.26546827384644,81.99000000000001,6.041840829147961,9.589074368143644,0.0,0.0,24.015389424288237,22,84.96140000000004
13.48965183093408,613.7370000000003,574.4250000000003,613.2570195879999,232,1459.1780361690312,32.27529192407988,1088832029.0568976,33.402687095366474,251.3693215418449,11.814359458703011,23.97268592035911,0.0,47.58263790402762,18.652964303522147,32.39048290468804,39.43525501717855,65.22129102278387,0.0,60.85519306639425,42.29095270152002,53.42642002321065,184.84,62.986494290829086,32.39048290468804,36.08911520438754,22.83224673475257,66.75516788392424,43,158.60079999999974
13.371784346288766,440.54400000000027,408.2880000000002,440.2423555040001,172,865.7896531198468,22.71696770287794,32116655.76454018,22.25132106376299,188.99511158263303,0.0,9.589074368143644,5.261891554738487,37.81602062862726,49.76859105911826,19.06280027574374,17.501745733386574,18.19910120538483,5.687386274683562,62.6518151481422,9.589074368143644,18.19910120538483,94.9,5.538925252383345,14.85096592288213,0.0,10.731391428778654,30.412629651930946,32,119.50770000000006
13.948736453138649,715.8040000000002,670.4440000000002,715.32172802,276,1673.482525375002,37.78551732470076,142904821451.71463,39.00302150982063,301.7257280821924,0.0,24.49792982098104,0.0,59.56691101865062,18.90801031431363,38.36972287677688,35.78832605680605,99.60107756539593,10.481923458755384,59.191614147532,43.363536900452274,72.79640482153933,195.07,52.90545362440245,34.087004189124684,18.19910120538483,11.310339010149564,77.59268202914718,52,191.3371999999995
13.34692696566434,443.6170000000003,410.3530000000002,443.235496296,168,835.3348821540519,22.22540387131522,11652863.470128829,22.068204917228503,188.3579166037705,0.0,9.589074368143644,5.261891554738487,25.68328649170404,48.809890955835776,9.589074368143644,28.28270381647708,11.073990765314376,5.131558479839333,53.41619858653434,15.004064837540422,5.380062770465915,89.33000000000001,5.538925252383345,14.85096592288213,0.0,0.0,35.234589778070514,31,120.77570000000009
13.261782337565164,415.5630000000002,386.3310000000002,415.204196168,156,769.2054728558095,20.43251065250177,6517110.98024791,20.145750111370365,175.62803237497727,0.0,9.589074368143644,5.261891554738487,32.10410811463005,43.394900486439,9.589074368143644,28.28270381647708,11.073990765314376,5.131558479839333,53.41619858653434,16.00989599106965,5.380062770465915,89.33000000000001,5.538925252383345,14.85096592288213,0.0,0.0,34.93026142408947,29,111.45370000000004
13.343955415142284,438.5570000000002,412.34900000000016,438.183795072,162,963.077967427207,21.424074484064484,24058092.918991607,20.18822580030266,184.7994606588657,0.0,14.573052889090851,5.261891554738487,31.749653560165648,44.21168128758616,9.589074368143644,38.49932445056244,18.46005421168776,5.131558479839333,58.400177107481554,9.589074368143644,18.46005421168776,102.22,5.538925252383345,14.850965922882128,0.0,1.1160826120574707,39.17632811843976,31,117.37670000000004
13.353955415142284,443.5730000000003,414.3410000000002,443.199110788,166,834.8399256504542,21.424074484064484,24058092.918991607,20.707662321506227,186.10068856535156,0.0,9.589074368143644,5.261891554738487,25.68328649170404,44.4356593388991,14.325937321943693,28.28270381647708,10.57107518854976,5.131558479839333,60.02308055104726,27.353640909382623,0.0,98.56,5.538925252383345,14.850965922882128,4.877147193701299,5.531422808124322,36.45878549405998,31,115.43570000000004
9.782491969009826,323.4040000000001,302.23600000000005,323.18584367200003,124,798.0228014679334,16.681433796945207,624285.9861159096,14.817860559039218,140.41720875153712,0.0,0.0,5.261891554738487,31.749653560165648,31.565249838115097,0.0,34.043899540269706,11.629818560158606,23.271451111340117,36.14698266554472,0.0,6.06636706846161,108.09,0.0,5.261891554738487,0.0,0.0,13.347979339884104,24,95.97180000000004
13.681714784733623,596.5840000000001,569.368,596.1552548639999,220,1412.376834320338,30.112155217263343,992975080.7706434,29.96023505688876,232.70512927067088,11.594566004035068,24.497929820981035,13.17124514302446,43.88238769708887,18.652964303522147,40.89596472838654,38.80963009085258,64.20870630815546,24.546017692391587,60.85892936155318,30.39716320607644,53.42642002321065,155.78999999999996,84.97998606676163,46.08697194833444,18.19910120538483,68.1471092317299,49.65291537535718,41,139.6585999999999
12.894544123204838,362.45100000000014,340.2750000000001,362.130028184,134,827.9722844689368,18.449382989376325,330283.3691949862,19.079750692520776,147.21614902612376,0.0,4.794537184071822,4.722094864452088,17.3704973290878,5.386224214464796,18.00687135247258,32.989079834818234,42.46456947923127,0.0,33.19773447187053,19.612365521551222,47.36005295474904,92.34,21.97231171190705,18.00687135247258,6.06636706846161,28.294492630385488,22.87616745261752,25,96.58620000000003
13.222566006340807,489.5560000000001,474.43600000000026,489.0122982000001,164,1293.6922542926598,22.716967702877938,24681317.233454596,21.74072199747481,190.4462448137871,15.930470882759089,4.794537184071822,8.417796984328938,47.15832795170149,6.06636706846161,27.48059726007268,50.39121070441544,75.11172354448891,5.817862777835028,36.589870546801805,10.023291153407584,70.2529126326041,116.59,21.89977617071094,18.00687135247258,60.11520463945506,37.35272475504525,25.41784301122328,32,119.35450000000002
13.823451935057063,523.8990000000001,502.73100000000017,523.123416492,190,1206.6693938554845,26.457454678884098,71328416.86124611,26.67087102909469,208.1546603316165,11.814359458703011,24.04939300830786,18.26992695132549,30.686289896772447,25.507726194364952,32.29171964903997,35.0164070731355,70.6353538459796,18.98910792085949,38.40390849860934,29.419926832777225,48.791889553995816,115.21,51.71479188207861,27.554856695239923,23.86875077491049,48.15847028183092,41.56665440012316,36,123.41290000000004
13.908760085263062,519.6870000000004,474.3270000000004,519.3420695399999,208,918.0655772583606,28.08505747976789,35028707.215500385,28.91409392862076,219.76717395981277,5.907179729351506,19.178148736287287,0.0,55.77573229927562,12.08368165829592,23.97268592035911,29.535898646757527,0.0,4.794537184071822,64.6450125233478,19.178148736287287,0.0,150.70000000000002,52.70815712663003,23.97268592035911,0.0,0.0,66.0862162801387,37,139.01549999999995
13.105283872055608,405.367,392.263,405.073437736,144,798.8375408792868,20.405412915006316,462007.5997492382,20.688999038103884,155.42041194902217,0.0,5.425791397110385,31.443897811788645,37.34071184812215,11.126902983393991,26.34249028604892,23.04199533054216,70.28182693771626,26.34249028604892,10.82412188749546,12.35259703488695,47.565977004971,50.41,23.47950001828094,26.34249028604892,12.13273413692322,78.63170323233365,0.0,27,93.18510000000002
12.620081373082956,383.49500000000006,358.29500000000013,383.19976242,146,968.5518261639396,20.63961743368831,3932971.0112940217,20.288535116814504,171.7887403928649,0.0,9.77851570501903,5.261891554738487,52.2887192644956,12.393687143226153,4.794537184071822,5.907179729351506,78.62080931953925,0.0,17.43591465621129,4.794537184071822,73.05735782784225,65.78,0.0,4.794537184071822,0.0,0.0,16.684978250033776,29,115.92770000000002
12.684679224227304,434.5840000000003,400.3120000000002,434.268176328,170,884.3807086268073,22.924074484064484,15348657.49542299,23.776220881437474,191.0097208313076,0.0,9.6944469149223,5.261891554738487,41.16181628110161,38.41116830424644,9.901064578912528,11.594566004035068,54.09438803938988,5.687386274683562,61.78903725503105,4.794537184071822,48.53093654769288,79.60000000000001,0.0,4.794537184071822,5.687386274683562,0.0,17.354312571460856,32,128.43550000000008
13.461259723796925,406.2460000000001,387.0940000000001,405.0663589880001,132,545.1864862495335,18.328062645816683,106910.68472482543,20.454622936189203,147.09880422661172,0.0,10.111325788078153,18.433136697762947,30.034913297707615,4.472719515832414,17.96578232709628,21.83712362730085,34.30163928137585,13.17124514302446,24.67007548185552,4.794537184071822,28.73818778967885,64.92,24.1671599050909,17.96578232709628,24.26546827384644,41.04828670311737,12.085922986478542,24,87.93940000000002
12.932369938346216,456.5680000000002,428.34400000000016,456.183126376,170,1081.472474256892,24.051677284948287,6386669.372409002,24.88552856552113,188.8835483915164,11.814359458703011,9.589074368143644,5.261891554738487,47.73109892632783,25.91456464056278,18.00687135247258,21.65161259512051,54.09438803938988,0.0,56.64293546895476,14.631790320489324,53.42642002321065,110.57999999999998,21.786273694916968,18.00687135247258,31.23699062623213,23.32530651129341,25.968007031182918,32,121.84300000000007
12.081897518266564,303.4020000000001,278.202,303.18344366,120,464.0714945547327,15.838652525367095,74379.58356924745,16.529138189186003,131.7913289519295,0.0,0.0,0.0,31.246737983401037,6.4208216229260096,14.325937321943693,12.37940059406797,35.89528683400505,4.794537184071822,24.02229223419962,15.95222176079788,30.33183534230805,55.4,17.736131711070065,9.589074368143644,5.563451491696996,5.68125496031746,23.098172442620044,22,85.72170000000006
13.367604118228355,573.6940000000003,534.3820000000004,573.295119348,222,1399.9237092877438,31.026368779636435,950435687.2945936,31.92139967533304,245.600885017636,11.814359458703011,28.95666444130632,0.0,35.95281934386902,18.12782419199045,23.97268592035911,40.31488879585202,77.98741723962318,0.0,52.521464872162056,25.722905142199863,66.86051425622918,146.36,52.95247682061162,23.97268592035911,13.1205807713037,0.0,69.44731450683088,42,160.12129999999974
13.52311333482735,472.6110000000002,440.35500000000025,472.2144265039999,178,1018.5044042438894,23.802754140504845,33978785.6584232,23.55457707339811,195.39341950540583,0.0,9.589074368143644,5.261891554738487,56.872491965241096,49.45507759740344,18.00687135247258,27.33899886980408,24.26546827384644,5.687386274683562,62.60287065666286,19.426327504561144,29.160951749364216,110.57999999999998,15.376178388800849,23.268762907211062,6.255769183511404,23.420735637626088,30.81652513355947,33,124.10850000000003
12.6852901971704,402.54200000000026,372.3020000000001,402.24196158,156,882.3807086268074,20.92407448406449,14527139.823657818,20.43349098354312,178.84471381118576,0.0,4.794537184071822,5.261891554738487,48.2094882637788,31.866411898333865,4.794537184071822,11.594566004035068,54.09438803938988,5.687386274683562,50.57854347244205,4.794537184071822,48.53093654769288,59.37,0.0,4.794537184071822,18.52902952053558,0.0,17.48350064190962,30,120.29270000000008
14.23683733345974,557.6380000000003,527.3980000000001,557.1959974800001,206,1349.6375364876806,28.794317972067564,213426311.7850468,29.869777194197734,226.3357855292816,0.0,10.111325788078153,18.433136697762947,46.7252677727986,6.255769183511404,26.383579311425216,15.744432865769006,89.98967487339495,13.17124514302446,32.79888524378328,14.631790320489324,83.75825536551872,99.06,40.046253870656365,31.645470866163706,36.39820241076966,66.08578585746335,13.260525352092454,39,143.10119999999986
13.844985643840488,530.3660000000002,511.21400000000034,529.028259228,170,1059.4675867547285,23.57070333293596,12702856.949883511,24.22692903734537,191.41052354653647,0.0,10.111325788078153,18.433136697762947,42.67056301139546,4.472719515832414,26.38357931142522,31.67437676371836,64.6334746236839,13.17124514302446,37.83489491940201,14.631790320489324,63.96550660750467,99.06,45.29619190063853,31.645470866163706,48.53093654769288,67.9455796832977,12.716374847778615,32,114.07720000000002
9.14187320665946,325.37600000000003,306.22400000000005,325.16510822800007,124,693.808436412733,16.77781011412252,392781.238241413,15.956087694373272,139.85191637744728,0.0,0.0,20.213827117580117,50.19662433152361,11.729227103831525,4.736862953800049,17.58406483665655,30.08987277184637,17.58406483665655,41.19308674509227,0.0,24.26546827384644,107.78,0.0,0.0,0.0,5.132378870186826,12.611071425101006,24,90.33310000000002
13.728321668160683,486.6380000000002,452.3660000000002,486.2300765679999,184,1061.8426473998404,24.72540387131522,44068416.80546953,24.522228231476472,201.75836161980249,0.0,9.589074368143644,5.261891554738487,63.79622916493173,43.41323676825547,18.00687135247258,27.33899886980408,24.26546827384644,5.687386274683562,62.09995507989824,19.426327504561144,29.160951749364216,110.57999999999998,20.915103641184192,23.268762907211062,6.255769183511404,23.522793250794813,31.12814408669628,34,128.72550000000004
13.778640536999712,408.47700000000026,383.2770000000001,408.19615426,156,1031.9081059627006,20.88010440969447,13182065.33903776,19.105431632093367,173.9697214659018,0.0,9.589074368143644,5.261891554738487,43.88238769708887,53.50645094570046,13.979489415818463,22.717284390784062,35.27370153297618,4.39041504767482,33.78192936879662,22.554652396982227,18.19910120538483,88.99000000000001,5.538925252383345,19.24138097055695,12.13273413692322,13.778640536999712,31.52649877286137,30,108.54640000000003
13.507344553618198,591.7090000000002,550.3810000000003,591.305684032,230,1349.4935178029357,32.05974897445605,1457283462.329774,32.96803549589997,251.7099234648621,17.721539188054518,28.76722310443093,0.0,47.582637904027614,31.26408777789633,28.76722310443093,35.31914359312247,70.78474251448087,0.0,65.39224779409402,32.26766154811244,48.53093654769288,153.78,52.9632031374215,28.76722310443093,18.871318913218293,0.0,78.71269835170769,43,160.61779999999968
12.87874399299032,464.6060000000003,428.31800000000027,464.267507632,182,913.0253762794712,24.39069428924488,29431796.048124854,25.47258918704781,202.0195758992317,5.907179729351506,9.589074368143644,0.0,43.73392667478865,5.41499046939678,19.120474506015512,17.78366474665486,71.7905736680101,4.794537184071822,30.432387540315737,20.7467589448697,60.6636706846161,84.5,23.82550557580282,14.383611552215466,5.563451491696996,5.5783433747823175,38.12384234532952,34,132.2334
