9.065436126623895,265.3599999999999,246.208,265.157897608,102,614.1757039455845,14.372032720186704,12.056819257194196,12.056819257194196,9.761881452923197,7.138071806545084,7.138071806545084,4.880310194584886,39541.23981057904,14.204428994621656,6.811800225565585,119.87496776969896,0.0,0.0,0.0,5.261891554738487,44.88821885061809,30.537828874472236,11.257379486545457,0.0,0.0,9.967957041894415,0.0,47.41361932685344,0.0,0.0,9.967957041894415,12.84164324585202,43.770901629778656,30.33183534230805,11.257379486545457,49.57,0.0,0.0,5.824404497999927,0.0,5.563451491696996,18.19910120538483,0.0,8.587076955782312,0.0,20,3,3,80.17300000000003
9.069435888552952,265.36,246.20799999999997,265.157897608,102,626.7268370512712,14.535169427003234,12.219955964010726,12.219955964010726,9.63456025298537,7.020787307739327,7.020787307739327,5.210095775833609,35306.9046911411,14.204428994621656,6.293790345290448,119.874967769699,0.0,0.0,0.0,5.261891554738487,45.39113442738271,30.034913297707615,11.257379486545457,0.0,0.0,9.967957041894415,0.0,47.41361932685343,0.0,0.0,9.967957041894415,6.4208216229260096,50.19172325270465,30.33183534230805,11.257379486545457,49.57,0.0,0.0,5.824404497999927,5.917906046161393,5.563451491696996,18.19910120538483,0.0,8.585062673217436,0.0,20,3,3,80.26700000000004
9.100160644530233,279.387,258.21899999999994,279.17354767200004,108,641.3281533839265,15.242276208189782,12.927062745197274,12.927062745197274,10.117723500579764,7.493913854201651,7.493913854201651,5.72828118993417,53851.49560350901,15.18403121354311,6.987662379245152,126.2399098840956,0.0,0.0,0.0,5.261891554738487,45.39113442738271,36.45573492063362,11.257379486545457,0.0,0.0,9.967957041894415,0.0,47.41361932685343,0.0,0.0,9.967957041894415,12.84164324585202,44.27381720654326,30.33183534230805,11.257379486545457,49.57,0.0,0.0,5.824404497999927,5.917906046161393,5.563451491696996,12.13273413692322,0.0,8.618160929495254,0.0,21,3,3,84.72000000000004
9.110464695137312,279.38700000000006,258.21899999999994,279.17354767200004,108,663.1681578985672,15.457819157813608,13.1426056948211,13.1426056948211,9.9352015158676,7.327411634765261,7.327411634765261,6.260737038715836,45564.947327007336,15.18403121354311,6.05053824746421,126.2399098840956,0.0,0.0,0.0,5.261891554738487,52.31487162707333,29.531997720943004,11.257379486545457,0.0,0.0,9.967957041894415,0.0,47.41361932685343,0.0,0.0,9.967957041894415,11.83581209232279,51.19755440623388,30.33183534230805,11.257379486545457,49.57,0.0,0.0,11.239394967396706,0.0,5.563451491696996,18.19910120538483,0.0,8.621433413643235,0.0,21,3,3,84.87800000000004
12.267794807572043,307.275,295.179,307.093246664,114,677.9149903450677,16.164925939000156,11.684747404312644,11.684747404312644,10.408328062329922,6.552606634742965,6.552606634742965,4.505566976361356,68043.34577956681,15.762911145545722,6.431932356516176,124.75523497919136,4.736862953800049,0.0,0.0,5.261891554738487,25.47729295953985,24.61992282831084,11.257379486545457,17.908108096824506,0.0,9.967957041894415,0.0,41.850167835156434,4.736862953800049,13.17124514302446,16.330315900924802,6.4208216229260096,24.86289131546502,30.33183534230805,11.257379486545457,58.8,6.362358859030383,13.17124514302446,11.573916331283831,23.372129104319928,18.19910120538483,12.992958512482897,40.69311790407164,8.09845986079617,0.0,22,4,7,72.86100000000002
9.079435888552952,263.34400000000005,246.20799999999997,263.142247544,100,653.9787950263135,13.94938298937633,11.634169526383822,11.634169526383822,9.796356295533844,7.182583350287801,7.182583350287801,5.329668931702659,94889.16500983406,12.805181896012222,5.420481451061855,118.86913661616978,0.0,0.0,0.0,5.261891554738487,31.54366002800146,42.87655654355965,11.257379486545457,0.0,0.0,9.967957041894415,0.0,47.41361932685343,0.0,0.0,9.967957041894415,6.4208216229260096,49.18589209917543,30.33183534230805,11.257379486545457,49.57,0.0,0.0,5.824404497999927,0.0,18.40509473754901,6.06636706846161,0.0,8.617816515495086,0.0,20,3,3,78.15300000000003
9.11662597119758,277.3710000000001,258.21899999999994,277.15789760800004,106,668.677932902894,14.656489770562878,12.34127630757037,12.34127630757037,10.296356295533844,7.682583350287801,7.682583350287801,5.683222322295933,63981.64066972314,13.758455946810924,6.05053824746421,125.2340787305664,0.0,0.0,0.0,5.261891554738487,37.96448165092747,42.87655654355965,11.257379486545457,0.0,0.0,9.967957041894415,0.0,47.41361932685343,0.0,0.0,9.967957041894415,6.4208216229260096,55.606713722101446,30.33183534230805,11.257379486545457,49.57,0.0,0.0,5.824404497999927,5.917906046161393,24.825916360475023,6.06636706846161,0.0,8.656254015495087,0.0,21,3,3,82.77000000000004
9.153816053842208,291.39800000000014,270.23,291.17354767200004,112,681.4247653493948,15.363596551749426,13.048383088756918,13.048383088756918,10.796356295533844,8.1825833502878,8.1825833502878,6.036775712889207,195045.3552975484,14.715834465203647,6.700969941656043,131.59902084496298,0.0,0.0,0.0,5.261891554738487,44.38530327385348,42.87655654355965,11.257379486545457,0.0,0.0,9.967957041894415,0.0,47.41361932685343,0.0,0.0,9.967957041894415,6.4208216229260096,62.02753534502746,30.33183534230805,11.257379486545457,49.57,0.0,0.0,5.824404497999927,5.917906046161393,31.246737983401037,6.06636706846161,0.0,8.694691515495087,0.0,22,3,3,87.38700000000004
12.944832745617378,359.273,348.18499999999995,359.08571667200005,132,754.0038527904183,18.828062645816686,12.833042263686837,12.833042263686837,11.540373231390138,7.121988656315902,7.121988656315902,5.224488689594189,205235.04127972943,18.7049953099558,6.703474752998785,138.50323807285977,0.0,0.0,0.0,31.60438184078741,13.344558822616634,30.686289896772447,11.257379486545457,26.34249028604892,0.0,9.967957041894415,0.0,46.910703750088814,0.0,26.34249028604892,9.967957041894415,18.77341865781296,35.98979429885901,24.26546827384644,11.257379486545457,49.57,23.47950001828094,26.34249028604892,23.14815105300699,30.6683053776237,6.06636706846161,6.923737199690624,77.66899647370427,7.636647534013605,0.0,25,3,9,76.18200000000002
12.832623750908382,325.721,314.6329999999999,325.059359692,114,705.7937739062428,16.328062645816686,11.57711331766838,12.333042263686837,10.34588511839056,6.500007247450382,6.87797172045961,5.029517108770245,65492.62576276674,16.244141702266685,6.323357649228417,129.94495597656615,0.0,0.0,0.0,18.433136697762947,24.94549871284915,30.686289896772447,16.280012800286784,13.17124514302446,11.600939890232516,9.967957041894415,0.0,46.36988557213314,0.0,13.17124514302446,9.967957041894415,12.597120140369483,30.426342807162012,24.26546827384644,11.257379486545457,49.57,11.73975000914047,13.17124514302446,22.10441729828671,12.114749617774471,6.06636706846161,12.992958512482897,38.49787125272515,7.994836663832199,0.0,22,3,7,76.19000000000003
13.321707745617378,309.266,298.17799999999994,309.08891023200005,114,705.7937739062428,16.328062645816686,11.57711331766838,11.57711331766838,10.345885118390555,6.500007247450382,6.500007247450382,4.622316982029639,65256.755461530665,15.890544767616422,6.096692565295258,123.80722515261073,0.0,0.0,0.0,18.433136697762947,13.344558822616634,30.686289896772447,11.257379486545457,17.56166019069928,0.0,9.967957041894415,0.0,47.164473099437714,0.0,17.56166019069928,9.967957041894415,12.597120140369483,30.426342807162012,24.26546827384644,11.257379486545457,49.57,17.556970850186364,17.56166019069928,17.081783984545382,18.18111668623608,12.13273413692322,6.923737199690624,51.61620598246951,7.882562633849837,0.0,22,3,7,71.138
12.920388301172933,325.721,314.6329999999999,325.059359692,114,705.7937739062428,16.328062645816686,11.57711331766838,12.333042263686837,10.345885118390555,6.500007247450382,6.87797172045961,5.029517108770245,65256.755461530665,16.244141702266685,6.323357649228417,129.94495597656615,0.0,0.0,0.0,18.433136697762947,31.01186578131076,24.61992282831084,11.257379486545457,13.17124514302446,11.600939890232516,9.967957041894415,0.0,46.36988557213314,0.0,13.17124514302446,9.967957041894415,12.597120140369483,30.426342807162012,24.26546827384644,11.257379486545457,49.57,11.73975000914047,13.17124514302446,22.10441729828671,12.114749617774471,12.13273413692322,12.992958512482897,38.7611649035188,8.009938687151816,0.0,22,3,7,76.19000000000003
13.004832745617378,305.303,291.1909999999999,305.113982108,114,705.7937739062428,16.328062645816686,12.199148844659154,12.199148844659154,10.345885118390555,6.811025010945769,6.811025010945769,4.957392053254149,65256.755461530665,15.959282630725484,6.140567207094068,126.00663186408109,0.0,0.0,0.0,18.433136697762947,25.47729295953985,31.040744451236847,11.257379486545457,13.17124514302446,0.0,9.967957041894415,0.0,46.910703750088814,0.0,13.17124514302446,9.967957041894415,12.597120140369483,35.98979429885901,24.26546827384644,11.257379486545457,49.57,11.73975000914047,13.17124514302446,11.387855989696924,23.372129104319928,12.990104268152232,12.992958512482897,39.01449823685213,8.079085687515747,0.0,22,3,6,75.91700000000002
13.111499412284044,321.302,307.18999999999994,321.108896728,120,720.6791346357775,17.035169427003233,12.607397135123016,12.607397135123016,10.883889920851342,6.923397446641563,6.923397446641563,4.842754266704991,113886.1599558161,16.745430741861163,6.648733236085876,131.12017709358796,4.736862953800049,0.0,0.0,18.433136697762947,13.344558822616634,30.686289896772447,11.257379486545457,17.908108096824506,0.0,9.967957041894415,7.109797541277533,41.34725225839182,4.736862953800049,13.17124514302446,17.077754583171952,12.597120140369483,30.426342807162012,24.26546827384644,11.257379486545457,58.8,11.73975000914047,13.17124514302446,22.83129581782929,12.114749617774471,19.24253167820076,12.992958512482897,44.09930076377046,8.05557992409927,1.1826121835582517,23,4,7,77.73200000000003
13.24783728076477,335.32899999999995,319.2009999999999,335.124546792,126,735.6092318875835,17.742276208189782,13.314503916309564,13.314503916309564,11.383889920851344,7.51093107195906,7.51093107195906,5.071642823365279,181802.39582296173,17.72947582619168,7.30059129523139,137.48511920798458,4.736862953800049,0.0,0.0,18.433136697762947,13.344558822616634,37.61002709646307,11.257379486545457,17.908108096824506,0.0,9.967957041894415,6.606881964512918,41.34725225839182,4.736862953800049,13.17124514302446,16.574839006407334,12.597120140369483,37.35008000685264,24.26546827384644,11.257379486545457,58.8,11.73975000914047,13.17124514302446,23.744249787493747,17.808677612622933,12.13273413692322,12.992958512482897,44.799981035879306,8.089002565921533,0.0,24,4,7,82.34900000000005
9.56037546191316,271.345,258.241,271.077933036,96,588.4451923661836,13.664925939000156,10.07617817336004,10.892674754287766,9.164703797946448,5.645670480645561,6.053918771109423,4.292644523058898,22226.4271295034,13.04163223140496,5.970439528871016,116.12660694047098,10.84019487200289,0.0,5.425791397110385,5.101407525739723,42.46456947923127,24.350607579969918,11.126902983393991,5.106527394840706,23.04199533054216,5.425791397110385,0.0,65.72420659954848,11.15945887427257,0.0,15.930649282336166,0.0,11.126902983393991,59.69871114189421,0.0,70.64,0.0,5.106527394840706,10.861948718008662,5.711685002770702,0.0,36.39820241076966,0.0,0.0,0.0,19,4,5,80.10890000000002
9.605707252036618,350.24100000000004,338.145,348.988445104,102,597.0928158904169,14.535169427003234,10.37679237717964,12.779285497222071,9.5585506480638,5.745336319673132,6.946582879694348,5.352641996590903,30864.638512326925,14.488299601369498,6.492990703451393,129.99415454611233,10.84019487200289,0.0,5.425791397110385,5.101407525739723,40.19541217179579,36.483341716893136,15.599622499226406,5.106527394840706,38.97193922849151,5.425791397110385,0.0,64.13055904691929,11.15945887427257,0.0,15.930649282336166,0.0,11.126902983393991,58.105063589265015,0.0,70.64,0.0,5.106527394840706,10.861948718008662,5.711685002770702,0.0,30.33183534230805,0.9288685752078611,0.0,0.0,20,4,6,87.80890000000002
5.93292766334929,440.36600000000016,422.2220000000003,439.03539529599993,136,929.0168393279976,19.06226716449869,14.431685199278224,16.834178319320653,13.114193540729628,8.27876579486613,9.480012354887348,7.10441906148756,1465043.9994199907,19.07245586895864,9.29857153175132,171.73550234388378,10.470530430962237,0.0,5.425791397110385,5.101407525739723,70.52724751410385,42.04679320859013,15.599622499226406,4.736862953800049,38.97193922849151,5.425791397110385,0.0,100.02584588092436,15.89632182807262,0.0,10.82412188749546,6.606881964512918,16.690354475090988,88.4368989315731,0.0,59.64,0.0,0.0,5.112436884724758,12.31856696728362,0.0,78.86277189000094,6.890804693635196,0.0,0.0,27,4,6,116.9181
6.446029515201142,464.5050000000001,438.2970000000001,463.074922082,144,825.1119698541411,20.24227620818978,16.337827072143547,19.740320192185976,12.493002059931314,8.679977812387017,12.789472662872097,13.917262674326633,520329.5887866678,21.59531737175236,8.53945188368347,176.00743448408818,10.159672503281437,0.0,5.425791397110385,5.101407525739723,60.96662377086766,54.61562904764254,15.599622499226406,4.426005026119251,47.28933248119104,5.425791397110385,0.0,64.13055904691929,15.585463900391822,0.0,19.141515140195,0.0,31.898114582465865,58.10506358926502,0.0,59.64,8.317393252699539,0.0,10.150701508112,0.0,0.0,48.53093654769288,7.415198871083311,0.0,-1.9318143345301084,27,4,7,123.96910000000004
6.443048574368019,543.4010000000001,518.2010000000001,540.9854341500001,150,869.1515907415298,21.11251969619285,16.63844127596315,21.62693093512028,12.903685662454272,8.785626715558296,13.688119835600729,14.888968957487933,768112.0280825191,23.05970805907951,9.0667507372405,189.8749820897295,10.159672503281437,8.317393252699539,5.425791397110385,5.101407525739723,48.833889633944445,76.61194001405352,15.599622499226406,4.426005026119251,63.21927637914039,5.425791397110385,0.0,62.53691149429009,15.585463900391822,0.0,19.141515140195,0.0,31.898114582465865,56.51141603663582,0.0,59.64,8.317393252699539,0.0,10.150701508112,0.0,0.0,42.46456947923127,8.288250216077147,0.0,-1.9355984736129943,28,4,8,131.6691
9.756540585369953,429.13700000000006,418.04900000000015,426.898957172,108,666.6845403537216,15.405412915006313,10.677406580999245,14.665896240156377,9.952397498181153,5.845002158700706,7.839246988279274,6.416093793816856,42584.91130419357,15.939642386712894,7.016339398504499,143.86170215175366,10.84019487200289,0.0,5.425791397110385,5.101407525739723,43.99262193282192,42.549708785354746,20.07234201505882,5.106527394840706,54.90188312644086,5.425791397110385,0.0,62.53691149429009,11.15945887427257,0.0,15.930649282336166,0.0,11.126902983393991,56.51141603663582,0.0,70.64,0.0,5.106527394840706,10.861948718008662,5.711685002770702,0.0,30.33183534230805,1.6645977418745277,0.0,0.0,21,4,7,95.50890000000004
6.496862848534476,543.4010000000001,518.2010000000001,540.9854341500001,150,869.1515907415298,21.11251969619285,16.63844127596315,21.62693093512028,12.886848910048665,8.77964365141459,13.68213677145702,14.980714471552584,719854.9520938707,23.05970805907951,9.0667507372405,189.8749820897295,10.159672503281437,0.0,5.425791397110385,5.101407525739723,64.76383353189378,60.68199611610416,20.07234201505882,4.426005026119251,63.21927637914039,5.425791397110385,0.0,62.53691149429009,15.585463900391822,0.0,19.141515140195,0.0,31.898114582465865,56.51141603663582,0.0,59.64,8.317393252699539,0.0,10.150701508112,0.0,0.0,42.46456947923127,8.36954765226245,0.0,-1.9755797666288737,28,4,8,131.6691
10.232525392101284,429.13700000000006,418.04900000000015,426.898957172,108,686.9345403537217,15.405412915006313,10.67740658099924,14.665896240156377,9.986071002992368,5.85696828698812,7.851213116566687,6.292653533805209,47424.83671555387,15.939642386712894,7.016339398504499,143.86170215175366,10.84019487200289,0.0,5.425791397110385,5.101407525739723,34.12904510333418,52.413285614842486,15.599622499226406,5.106527394840706,54.90188312644086,5.425791397110385,0.0,62.53691149429009,11.15945887427257,0.0,15.930649282336166,0.0,11.126902983393991,56.51141603663582,0.0,70.64,0.0,5.106527394840706,10.861948718008662,15.747856010300112,0.0,30.33183534230805,1.4819753873771733,0.0,0.0,21,4,7,95.5089
5.388858024691358,261.375,250.287,261.039439352,86,498.23604328268,12.08757566981053,8.959862599134318,10.59285576098977,8.270856947829095,4.995864684738589,6.283765786457345,4.667311788215231,12177.08321949232,11.756308338716202,5.561361297981796,108.97273645868646,5.733667477162185,0.0,5.425791397110385,5.101407525739723,36.39820241076966,23.66430328197422,5.563451491696996,0.0,34.378781208476894,5.425791397110385,0.0,58.28523093509548,11.15945887427257,0.0,10.82412188749546,0.0,10.440598685398296,52.94603977543691,0.0,50.41,0.0,0.0,5.112436884724758,0.0,0.0,47.84463224969719,0.0,1.0693981481481485,0.0,17,3,5,76.32110000000003
5.435832427878559,419.167,410.09500000000014,416.8604634880001,98,608.4734775074098,13.828062645816686,9.56109100677352,14.36607724685838,9.075387400469408,5.2011794269374425,8.075077067770904,6.6704289618168096,23443.16669470693,14.64499479168918,6.603613548483045,136.70783166996915,5.733667477162185,0.0,5.425791397110385,5.101407525739723,28.06267803487257,51.72698131684679,14.508890523361824,0.0,66.2386690043756,5.425791397110385,0.0,55.09793582983709,11.15945887427257,0.0,10.82412188749546,0.0,10.440598685398296,49.75874467017852,0.0,50.41,0.0,0.0,5.112436884724758,0.0,0.0,35.711898112773966,1.973767479213908,1.015601851851852,0.0,19,3,7,91.72110000000002
5.430138888888889,419.167,410.09500000000014,416.8604634880001,98,608.4734775074098,13.828062645816686,9.56109100677352,14.36607724685838,9.0585506480638,5.195196362793735,8.069094003627196,6.758395258471861,22888.22101984533,14.64499479168918,6.603613548483045,136.70783166996915,5.733667477162185,0.0,5.425791397110385,5.101407525739723,28.06267803487257,46.34691854638087,19.888953293827736,0.0,66.2386690043756,5.425791397110385,0.0,55.09793582983709,11.15945887427257,0.0,10.82412188749546,0.0,10.440598685398296,49.75874467017852,0.0,50.41,0.0,0.0,5.112436884724758,0.0,0.0,35.711898112773966,2.0084894652305367,1.0219675925925928,0.0,19,3,7,91.72110000000002
12.892568922420596,562.5930000000002,529.3290000000002,562.251538196,216,1224.6001753792236,29.501424753254117,22.710457184025454,22.710457184025454,18.77322537675845,12.793931491907786,12.793931491907786,10.41397852856785,443237826.0430316,30.382397275275004,12.79522820009688,229.2186607805335,15.37044016181271,5.907179729351506,19.369559111589865,23.36860875962653,52.66932618153773,24.117007251546223,23.24165260116846,32.29171964903997,23.60152752448989,25.29463696405463,5.316788604006331,54.48581754884427,10.633577208012662,23.78364510493131,49.90732032359942,27.04699224529974,52.52086515923752,48.92236605714727,11.126902983393991,131.0,47.08421244208837,27.554856695239923,18.78344080667361,17.54772460632,35.274591283756166,27.694948798762496,45.8747503774333,38.13561152543332,0.0,40,10,13,141.06209999999993
14.008037271720983,487.5700000000003,455.31400000000014,487.255895304,188,952.6837590410644,25.424074484064487,20.030062548696637,20.030062548696637,16.68489041364152,11.82226074702538,11.82226074702538,9.105275581722443,47074688.38440791,26.513632649124737,12.047016062913832,204.051983984903,15.533486938863138,0.0,10.111325788078153,18.433136697762947,50.2456768101509,41.16181628110161,31.866411898333865,17.96578232709628,11.594566004035068,15.950365812018994,37.62369176041336,54.09438803938988,20.85027554286947,18.858631417708025,50.84910110550582,4.794537184071822,31.87358834315221,48.53093654769288,11.126902983393991,80.19,24.1671599050909,17.96578232709628,24.446935566696972,0.0,12.13273413692322,38.112942673227685,42.02411181516296,14.708306399655914,0.0,35,6,9,130.75810000000007
14.235240361290144,499.5810000000002,467.3250000000004,499.255895304,192,1009.431277071658,25.597801070431416,20.20378913506357,20.20378913506357,17.321446976911982,12.480820139715322,12.480820139715322,9.508451842166217,122351144.96134771,25.98667293174923,11.314171476045429,209.4110949457704,15.533486938863138,0.0,10.111325788078153,18.433136697762947,55.66066727954769,41.66473185786622,31.866411898333865,17.96578232709628,11.594566004035068,15.950365812018994,37.62369176041336,54.09438803938988,20.850275542869472,18.858631417708025,50.3461855287412,4.794537184071822,43.70940043547501,48.53093654769288,11.126902983393991,80.19,23.664244328326284,17.96578232709628,12.10820789760957,25.68328649170404,12.13273413692322,30.334689586638717,42.70572108387043,15.1571091783282,0.0,36,6,9,133.3311
11.785489014301312,307.39700000000005,286.229,307.168462292,118,655.4345403537216,16.656489770562878,13.19787867861243,13.19787867861243,11.134560252985372,7.736297240376108,7.736297240376108,5.47208797687641,169725.52077845653,16.72576470423207,8.114060726385123,136.48694678847053,11.050456081168516,0.0,4.794537184071822,5.261891554738487,61.52104081584511,23.111176098016998,6.4208216229260096,4.794537184071822,5.907179729351506,5.316788604006331,0.0,60.160755107851486,11.050456081168516,0.0,17.990861387647428,11.21535880699783,18.90801031431363,54.59730361615449,11.126902983393991,78.91,12.08368165829592,10.056428738810308,5.907179729351506,12.84164324585202,0.0,49.38830667892189,0.0,11.785489014301312,0.0,23,4,4,91.39210000000004
12.727450213109936,359.4540000000001,342.3180000000001,359.109233164,128,928.041923236194,18.355160383312143,13.923964214272075,14.740460795199802,12.647867045540842,8.036871430650471,8.445119721114333,6.01827031692292,998600.6077175192,17.51101903210995,8.180474804718632,156.91593160877937,5.733667477162185,0.0,10.220328581182208,5.101407525739723,78.86277189000094,18.284240511508305,22.253805966787983,4.794537184071822,28.825240276907092,5.425791397110385,0.0,107.18294492525057,11.15945887427257,0.0,16.6073668338604,0.0,27.048343150859804,90.03054648420229,0.0,67.47999999999999,0.0,4.794537184071822,10.895681831089696,16.838587986164693,0.0,66.73003775307771,0.0,12.727450213109936,0.0,26,4,5,108.31860000000002
13.32748202212984,463.5620000000002,442.3940000000003,463.135447912,166,1267.5857628699532,23.9156383156272,18.141613581494443,18.95811016242217,16.52487714325259,10.562362780928323,10.970611071392186,7.931653378732375,59910627.297217846,22.762526197025156,10.464105424097506,202.4994900292837,5.733667477162185,0.0,15.01486576525403,5.101407525739723,90.99550602692418,30.416974648431523,33.380708950181976,9.589074368143644,34.608485223272034,5.425791397110385,0.0,142.57531618249098,11.15945887427257,0.0,22.39061178022534,0.0,42.96978331832562,114.29601475804876,0.0,84.54999999999998,0.0,9.589074368143644,16.678926777454635,33.52894246125568,0.0,42.46456947923127,0.0,26.65496404425968,0.0,34,5,6,138.19309999999987
10.690499627320063,361.4700000000001,342.3180000000001,361.124883228,130,885.5910283642904,18.355160383312143,14.040279788497797,14.856776369425525,12.647867045540842,8.168296444355327,8.576544734819189,6.180999026212598,998600.6077175192,17.791826402675383,8.378994526780804,157.54864326093158,10.84019487200289,0.0,5.425791397110385,5.101407525739723,78.86277189000094,29.41114349490229,11.126902983393991,5.106527394840706,23.04199533054216,5.425791397110385,0.0,107.18294492525057,11.15945887427257,0.0,15.930649282336166,0.0,28.357772354536287,90.03054648420229,0.0,70.64,6.103966387748303,5.106527394840706,5.112436884724758,5.711685002770702,0.0,84.92913895846256,0.0,0.0,0.0,26,4,5,108.9479
13.28503352076574,395.43400000000014,380.31400000000014,395.09038954,140,1012.3932807110418,20.0956473593183,14.525192621911277,15.341689202839005,13.435560745775549,8.236203108705617,8.64445139916948,6.300005559015655,2004266.6236478796,19.31542500558588,8.493058611598205,165.2470024146318,5.733667477162185,0.0,10.220328581182208,5.101407525739723,18.19910120538483,66.81517705920119,22.253805966787983,13.575367279421462,28.825240276907092,5.425791397110385,0.0,106.68465247041912,11.15945887427257,8.78083009534964,16.6073668338604,0.0,27.048343150859804,77.89781234727906,0.0,67.47999999999999,5.817220841045895,13.575367279421462,16.71290267213559,27.965490969558683,36.39820241076966,0.0,26.392218902379888,12.711370179627306,0.0,28,4,7,108.23460000000004
12.861901466522228,517.2460000000002,502.1260000000003,514.9302572999999,140,1012.3932807110418,20.0956473593183,14.525192621911277,18.51368228106841,13.435560745775549,8.236203108705617,10.230447938284184,8.131356616599033,2004266.6236478796,20.385949563289508,9.229543419649929,184.65102682006207,5.733667477162185,0.0,10.220328581182208,5.101407525739723,62.19172313820675,54.68244292227797,31.19924499845281,4.794537184071822,60.6851280728058,5.425791397110385,0.0,103.99564981999217,11.15945887427257,0.0,16.6073668338604,0.0,27.048343150859804,86.84325137894389,0.0,67.47999999999999,0.0,4.794537184071822,10.895681831089696,16.838587986164693,0.0,54.59730361615449,1.8781095417729623,12.861901466522228,0.0,28,4,7,123.71860000000002
5.605704170196692,590.3700000000001,572.2260000000002,587.9401107760001,162,1058.6700047662157,23.087211190881018,16.54975648660086,21.35474272668572,15.3294075958929,9.222091838800388,11.62458495884282,9.178523242605635,12204277.83214208,23.99174390925799,11.277661431094304,212.9684384683356,11.46733495432437,0.0,10.85158279422077,10.202815051479446,74.32445727512997,54.76758222840144,31.19924499845281,0.0,77.943878456983,10.85158279422077,0.0,103.99564981999217,22.31891774854514,0.0,21.64824377499092,0.0,22.253805966787983,91.9446589046836,0.0,100.82,0.0,0.0,10.224873769449516,11.423370005541404,0.0,72.79640482153933,1.9261878297935304,0.0,0.0,32,6,10,145.84619999999993
12.953244219188033,419.50600000000014,398.33800000000014,419.130362532,152,1043.952267431101,21.50986092169139,16.58576025682055,17.402256837748276,14.511570350697117,9.08298350708798,9.491231797551844,6.743222589798565,6043674.412477229,21.009820882564952,9.665844438062967,179.87290629658634,15.207393384762284,0.0,10.220328581182208,5.101407525739723,18.19910120538483,66.81517705920119,22.253805966787983,14.26826309167192,28.825240276907092,5.425791397110385,14.219595082555069,95.05021078832732,20.633184781872668,0.0,30.826961916415467,0.0,27.048343150859804,77.89781234727906,0.0,85.94,0.0,4.794537184071822,10.895681831089696,22.5880998194486,0.0,36.39820241076966,10.372267275879654,12.953244219188033,3.1885514535202866,30,6,7,121.4226
12.76871543177775,391.45200000000017,374.3160000000002,391.099062404,140,1012.3932807110418,20.0956473593183,14.66369086689274,15.480187447820466,13.435560745775549,8.305452231196348,8.713700521660211,6.379967558037992,2004266.6236478796,19.06273978784488,8.321562105797293,166.50439911317136,15.946722266843596,0.0,10.220328581182208,5.101407525739723,18.19910120538483,66.81517705920119,22.253805966787983,15.007591973753234,28.825240276907092,5.425791397110385,0.0,95.05021078832732,11.15945887427257,0.0,26.82042162354181,0.0,27.048343150859804,77.89781234727906,0.0,107.94,0.0,15.007591973753234,22.394705497657505,27.965490969558683,24.26546827384644,0.0,0.0,12.76871543177775,0.0,28,6,7,111.64820000000002
13.150918903240925,475.61400000000015,446.3820000000002,475.192962788,176,1135.4025199998807,24.664561460070644,19.7404607951998,20.556957376127528,16.22325444601025,11.04729252370979,11.455540814173654,8.668186139691533,28558363.40876385,24.9230923466598,11.42827349773236,205.3326747541728,15.207393384762284,0.0,10.220328581182208,5.101407525739723,18.19910120538483,94.51012585796369,22.253805966787983,14.26826309167192,28.825240276907092,5.425791397110385,0.0,95.05021078832732,20.633184781872668,0.0,28.815299609357005,0.0,54.74329194962229,77.89781234727906,0.0,85.94,0.0,4.794537184071822,23.103614606586305,16.838587986164693,0.0,64.09315120953215,11.398236854887728,13.150918903240925,0.0,34,6,7,139.84659999999988
12.933787661669603,387.50800000000015,366.34000000000015,387.140533292,140,1046.8932807110418,20.0956473593183,15.769263675892825,16.58576025682055,13.435560745775549,8.85823863569639,9.266486926160256,7.0251789643108165,1936040.7114432089,19.45154327870569,8.58581996543418,169.64581583757257,5.733667477162185,0.0,10.220328581182208,5.101407525739723,65.72420659954848,44.26444904781277,22.253805966787983,4.794537184071822,28.825240276907092,5.425791397110385,0.0,106.17711377172132,11.15945887427257,0.0,16.6073668338604,0.0,38.1752461342538,77.89781234727906,0.0,67.48,0.0,4.794537184071822,10.895681831089696,16.838587986164693,0.0,86.64387922092058,0.0,12.933787661669603,0.0,28,4,5,117.7926
12.946565439447385,533.2450000000001,518.1250000000003,530.9251719199999,146,1092.5261051757686,20.965890847321376,14.89505594822161,18.883545607378743,13.8294075958929,8.370493508978555,10.364738338557125,8.326022531932363,2687349.0775625343,21.1658984559598,9.298405072110569,189.4452605722581,10.84019487200289,0.0,10.220328581182208,5.101407525739723,56.12535606974514,54.68244292227797,31.19924499845281,9.901064578912528,60.6851280728058,5.425791397110385,0.0,97.92928275153054,11.15945887427257,0.0,21.713894228701104,0.0,27.048343150859804,80.77688431048227,0.0,87.71000000000001,0.0,9.901064578912528,16.6451936643736,22.40203947786169,12.13273413692322,30.33183534230805,1.64294972026664,12.946565439447385,0.0,29,5,8,125.3834
