14.307426521401108,537.9750000000003,512.7750000000003,537.1466767999999,196,1.0526315789473684,1.7894736842105263,2.473684210526316,35.49569232526456,-2.5106552586072777,6.302454560621868,2.8732382505599503,1.6917466145381597,1326.1394481054597,27.65612529163336,20.4102231418986,21.16615208791705,18.155106098588387,11.573972955692554,11.951937428701784,8.554325154066397,8.99076093453838,5.519389214955162,5.754486317742901,3.666006280450976,3.824794136786961,-4.26,185129647.74833196,28.313485243953963,13.331559583901427,8.129523177485364,223.548463635918,20.476967556653417,17.900902499341818,0.0,5.907179729351506,5.907179729351506,5.969305287951849,9.589074368143644,9.184952231746642,5.261891554738487,0.0,53.56259379269917,48.38247552539266,11.443454936667337,30.4098882252121,28.61741694853104,29.38460463688737,5.261891554738487,10.633577208012662,0.0,32.03512244542547,6.606881964512918,105.38714936634996,6.069221312792274,10.633577208012662,4.39041504767482,0.0,11.600939890232516,41.580755764304406,22.5591037253108,24.07207090826728,37.40633182662862,66.73003775307771,5.022633313741326,0.0,128.52,35.684567245996675,24.03591815462877,35.784121849087164,5.563451491696996,17.193270051855603,24.26546827384644,18.19910120538483,31.192059717867725,10.633577208012662,21.44433023887327,19.827300070573763,5.771109026472141,37.079336225866605,23.878437921346134,2.1137816512778307,-3.373639219121525,16.832810634451764,0.092706755300562,1.72260137827717,0.0,0.2142857142857142,38,3,8,0,0,0,2,3,0,3,2,5,3,10,0,11,0,0,0,9.933234619939109,3,4.052000000000002,138.14819999999992,0,3,2,1,2,0,0,2,0,1,3,0,1,2,0,0,0,1,0
12.92373307909022,383.44500000000016,354.21300000000014,383.205635648,152,1.1851851851851851,1.851851851851852,2.4444444444444446,16.607260103426277,-2.54706143554408,5.972664740423659,3.3005525644274694,2.005716857439657,562.5873848810924,20.137463722575188,16.06506067638665,16.06506067638665,12.810968167888424,9.581197495707167,9.581197495707167,7.167998710869752,7.167998710869752,5.155375874229712,5.155375874229712,3.2443141606957786,3.2443141606957786,-2.16,1074079.0177262449,21.143606859070825,9.1634540655309,4.968544423440454,158.34503008481082,25.37687728750389,12.08368165829592,12.207932775496603,5.907179729351506,11.814359458703011,5.969305287951849,14.383611552215466,4.794537184071822,0.0,0.0,27.19203322199788,25.18037091493942,13.08951281182515,0.0,29.02153908492804,23.69084447600637,0.0,15.53348693886314,5.917906046161393,70.74611252456843,13.08951281182515,0.0,0.0,10.633577208012662,0.0,0.0,0.0,71.07840884731522,23.915011690087333,5.917906046161393,46.45449809077592,0.0,0.0,0.0,128.34,42.07527918044738,24.284676131127995,11.8250857755129,32.351977680603184,6.4208216229260096,4.899909730850478,0.0,20.771211599071872,10.633577208012662,4.736862953800049,5.1733566914420095,0.0,49.94882484943668,14.657677670324016,0.0,-2.461683352651724,-1.6974941728099,0.7040021428348715,6.50864950475739,0.0,0.7777777777777778,27,3,9,0,2,2,3,0,0,0,5,5,3,9,2,9,0,2,2,7.175869267879245,2,-0.1134999999999968,95.71820000000008,0,4,3,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0
12.872532946450692,370.40200000000016,344.19400000000013,370.1740011719999,146,1.2692307692307692,1.9615384615384612,2.5384615384615383,16.64268050376195,-2.5463149560760945,5.960157791624676,3.2615673807181857,2.037070362736329,548.3856189774723,19.43035694138864,15.266202185663964,15.266202185663964,12.310968167888424,8.970443384940639,8.970443384940639,6.629019541083054,6.629019541083054,4.866636489438897,4.866636489438897,3.0997824187271177,3.0997824187271177,-2.16,651361.0984684675,20.15557847842942,8.481357421874998,4.323289224870026,151.54377101631306,24.79695163729761,12.08368165829592,12.207932775496603,5.907179729351506,5.907179729351506,11.9386105759037,9.589074368143644,9.589074368143644,0.0,0.0,20.268296022307258,25.683286491704035,6.544756405912575,6.606881964512918,33.758402038728086,23.75297003460671,0.0,10.216698334856808,5.917906046161393,64.32529090164243,13.151638370425491,0.0,0.0,5.316788604006331,0.0,0.0,0.0,71.2026599645159,28.651874643887385,5.917906046161393,40.0336764678499,0.0,0.0,0.0,125.54,48.04458446839924,24.284676131127995,12.52478801067431,25.807221274690605,0.0,4.899909730850478,6.923737199690624,13.847474399381248,5.316788604006331,9.473725907600098,9.870958537047102,0.0,49.48211044646551,11.920844820984405,0.0,-2.8171036672272587,-1.726935957961392,-0.2799899202826839,5.883449074307661,0.0,0.7647058823529411,26,2,9,0,2,2,2,0,0,0,5,6,2,9,2,8,0,2,2,6.574871735392743,2,-0.0765999999999987,89.05050000000004,0,4,3,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0
11.83171973418997,250.342,228.166,250.168127944,100,1.3888888888888888,2.111111111111111,2.6666666666666665,16.54467664736191,-2.50262282626631,5.7688827217388905,2.284737587496668,1.7139530777442702,313.420236873331,12.957819157813608,11.099828828988905,11.099828828988905,8.702708600407233,7.0728576582270914,7.0728576582270914,5.5851092686044685,5.5851092686044685,4.127528158674709,4.127528158674709,2.969281251157469,2.969281251157469,-1.24,10336.152845834924,13.197768849931014,6.081854912764004,3.155421436004163,108.89931688914972,4.736862953800049,6.041840829147961,6.19315609577884,0.0,0.0,5.969305287951849,4.899909730850478,4.794537184071822,5.261891554738487,0.0,32.10410811463005,25.683286491704035,6.544756405912575,6.103966387748303,9.53140013787187,5.969305287951849,5.261891554738487,4.899909730850478,5.917906046161393,64.01529577706896,6.544756405912575,0.0,6.19315609577884,0.0,0.0,0.0,0.0,29.559778641611167,9.53140013787187,17.37295369667872,51.8694885601727,0.0,0.0,0.0,53.33,0.0,4.794537184071822,18.115112504848117,6.544756405912575,18.75954929201341,37.00401784548053,0.0,13.116893295469463,0.0,9.998754508538536,5.457390400604687,0.0,13.327416225749555,8.768655040362741,0.0,0.5010369163097345,-0.3159205194423453,10.266225177156365,2.661863425925926,0.0,0.8571428571428571,18,0,4,1,1,2,0,0,0,0,2,4,0,4,1,4,1,1,2,4.459273073193149,2,2.443880000000001,67.47000000000004,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.203384826586486,413.8610000000001,393.70100000000014,413.1142338,150,1.206896551724138,1.827586206896552,2.3448275862068964,35.49569203659122,-2.10489617319653,6.354147954572069,2.614417106139065,2.1540378781311174,1099.7139696338352,21.507707210578268,16.40845174603845,17.164380692056902,13.485089568632262,8.878749687831743,9.25671416084097,7.77342352051866,8.180623647259267,4.57704815281231,4.865163641655464,3.01303912801067,3.2688859549145457,-3.19,1775116.0113894537,20.5418500830299,7.328229279689779,3.9997031151714846,172.04132250985165,10.423315998847038,17.130826102815927,5.783244946364939,0.0,5.687386274683562,0.0,14.908855452837392,4.9839785209472085,0.0,0.0,44.50488562622761,30.034913297707615,17.820120411606784,20.848869294640053,14.824375627730198,45.479745095880666,0.0,4.9839785209472085,0.0,33.10993926815928,5.316788604006331,62.66205697667055,5.749511833283905,5.316788604006331,17.19263532720215,5.749511833283905,11.600939890232516,20.797061910970523,5.41499046939678,10.114318268765572,43.6163889662283,36.39820241076966,5.022633313741326,10.902924932081056,105.36,16.456067828466516,20.0153828476781,38.40924925943475,5.687386274683562,17.696185628620217,6.923737199690624,0.0,24.26546827384644,31.07197872402541,11.600939890232516,0.0,6.165321223845453,27.055349959291,24.872179362951474,1.6014303809167116,-0.7110984609893338,9.943783150482586,0.0,7.600812161279888,0.0,0.238095238095238,29,2,7,0,0,0,0,2,1,3,0,6,2,8,1,4,0,0,0,5.190875421981297,3,5.745700000000005,113.50140000000005,1,1,1,2,1,0,0,0,2,0,2,1,0,1,0,1,1,0,0
13.622282377169697,531.5400000000003,505.33200000000033,531.180563772,200,1.1538461538461535,1.9743589743589745,2.717948717948718,19.142201279978835,-2.4640828701039843,5.945236017699482,3.278880334699324,1.4353616399706954,1406.1911146259645,27.94058234200953,21.07026347135016,21.07026347135016,18.72758574365982,12.148010056274629,12.148010056274629,9.162912517782797,9.162912517782797,6.154997986897911,6.154997986897911,4.192708242044296,4.192708242044296,-4.749999999999999,495524839.99864864,27.28923246700599,12.195844078555842,6.970860336244952,223.71785359941063,25.213830510453462,24.507784463854733,0.0,5.907179729351506,0.0,11.9386105759037,4.794537184071822,13.979489415818463,5.261891554738487,0.0,41.96165390246666,42.316108456931055,17.671659389306566,30.4098882252121,33.354279902331086,23.533176579938768,5.261891554738487,5.316788604006331,0.0,38.64200440993839,11.923670568519247,99.861600475844,6.069221312792274,10.633577208012662,10.077801322358384,0.0,0.0,41.64288132290475,33.90284864362376,24.07207090826728,42.96978331832562,60.6636706846161,0.0,0.0,137.75,41.31014429629401,24.03591815462877,19.820645893538757,23.23511088100356,28.823088612014207,6.06636706846161,18.19910120538483,37.25842678632934,10.633577208012662,14.580253302440804,24.197008003655437,0.0,36.44987485745322,24.536379757814807,3.612774033468159,-3.137875210688084,16.634476070904316,0.3071378080318792,1.900224679360272,0.0,0.2413793103448276,39,3,9,0,1,1,1,3,0,3,2,7,3,10,1,11,0,0,0,8.533723697206893,4,3.751100000000002,138.4141999999999,0,3,2,1,2,0,0,1,1,1,3,1,2,1,0,0,0,1,0
12.263018287561938,357.4110000000002,330.19500000000005,357.2012189640001,142,1.2,1.88,2.4,16.62053981025379,-2.4881612850283448,5.946015381915167,3.294173848481347,2.4032635814262258,484.1676999572452,18.98276318419594,14.527055873925864,14.527055873925864,11.718121810561245,8.237352968806086,8.237352968806086,6.3109653416307925,6.3109653416307925,3.5119738673618475,3.5119738673618475,2.2360925287352047,2.2360925287352047,-2.3600000000000003,307698.8966650972,20.68416961130742,9.819720360763249,7.835016640234525,145.9097830047887,31.94430251097779,6.041840829147961,18.16748734424044,5.907179729351506,5.907179729351506,5.969305287951849,14.581479100779312,4.794537184071822,0.0,0.0,13.847474399381248,25.18037091493942,13.08951281182515,0.0,24.22700190085622,23.743219315398697,0.0,10.633577208012662,22.377645733121437,51.35971287280384,13.08951281182515,0.0,0.0,22.100912162337032,0.0,0.0,0.0,60.18903312670911,19.120474506015512,5.917906046161393,33.10993926815928,4.992404732635669,0.0,0.0,172.43,30.12625862194792,14.383611552215466,17.784640344256736,25.93115605767717,6.4208216229260096,0.0,0.0,13.847474399381248,15.62598194064833,21.310725302965125,4.794399759083617,0.0,38.81856071977981,14.09429392238805,10.43308391392748,-1.8729874755529297,-0.7325444591416816,-0.3042661097027566,4.769459729218408,0.0,0.7333333333333333,25,7,10,0,1,1,2,0,0,0,3,5,5,10,1,11,0,1,1,8.124510459105435,1,-1.460899999999997,90.60300000000004,0,3,2,1,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0
13.38632149069198,540.5760000000002,512.3520000000003,540.2008846159999,204,1.0,1.725,2.45,16.47492806415791,-2.4641024211243843,6.210975233658087,3.1511455744175265,1.4640160188867457,1469.8682329127198,28.81082583001261,22.009756081843967,22.009756081843967,19.155106098588384,12.544559818915175,12.544559818915175,9.5307178803123,9.5307178803123,6.4688602983999495,6.4688602983999495,4.40862626282563,4.40862626282563,-5.009999999999999,717522540.3280709,28.009650160773667,12.233433240403675,6.514280403424556,230.72507085162124,20.476967556653417,12.08368165829592,0.0,5.907179729351506,11.814359458703011,5.969305287951849,19.28352128306594,4.794537184071822,5.261891554738487,0.0,41.96165390246666,48.38247552539266,19.15587988028676,35.973339716909095,29.02153908492804,29.37823075068993,5.261891554738487,10.216698334856808,0.0,32.03512244542547,18.97134255119644,100.11074670325972,6.069221312792274,10.633577208012662,5.687386274683562,0.0,0.0,59.43551720718357,22.5591037253108,18.254850067221383,47.76432050239744,66.73003775307771,0.0,0.0,148.82999999999998,29.86734640495078,24.44004029102577,30.24784664177133,23.235110881003564,16.026812714244468,19.18040611960041,30.33183534230805,37.25842678632934,10.633577208012662,9.843390348640757,5.598079276076904,0.0,50.32229705012681,24.661157857833672,3.6936154277443607,-2.307271739342247,18.928081001886017,0.2900437909378623,1.8985993094467348,1.4153980252898912,0.2333333333333333,40,3,10,0,1,1,3,3,0,3,2,7,3,10,1,11,0,0,0,8.56635463322217,4,3.167400000000001,145.76069999999987,0,4,3,2,2,0,0,3,1,1,3,1,1,0,0,0,0,1,0
13.419998598067613,537.5800000000003,510.3640000000003,537.2124523440001,202,1.15,2.0,2.8,16.537829157361315,-2.464071195947008,5.944678794583219,3.627655048229586,1.2399435100166547,1503.8910495568148,27.89876597875264,21.78039203275619,21.78039203275619,19.47869818368533,12.704634787365736,12.704634787365736,9.46785787884283,9.46785787884283,6.417940042370163,6.417940042370163,4.434954189549178,4.434954189549178,-5.08,1640855185.20961,26.52407571754959,12.18749469134473,6.484645428550572,230.2721509915754,20.10730311561276,25.01788369757338,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,9.476340119217006,5.261891554738487,5.098681808301038,48.02802097092827,52.74287864824079,17.671659389306566,30.533823008198667,19.06280027574374,17.563871291986917,5.261891554738487,25.52404353876229,0.0,38.64200440993839,11.923670568519247,100.87461528632728,11.756607587475836,10.633577208012662,5.687386274683562,0.0,0.0,50.77430357486816,33.90284864362376,18.254850067221383,32.6117946425568,73.05735782784225,0.0,5.687386274683562,144.05,12.08368165829592,14.85096592288213,31.69713091084211,17.671659389306566,27.941192241471544,11.009123009909723,6.06636706846161,67.58740788430673,32.22825052041571,9.473725907600098,12.40080183907686,0.0,25.46244523502758,26.925747641381147,5.570651628577871,-0.7463590718761668,21.21867933237196,1.8698668082070065,2.464833253900413,0.0,0.2413793103448276,40,2,11,0,1,1,1,3,1,4,2,10,2,11,2,11,0,0,0,8.08155080001153,5,2.8895000000000017,144.2088999999998,4,2,2,5,2,0,0,1,1,1,3,1,2,0,0,0,0,1,0
11.301883660871756,219.24000000000004,206.136,219.089543276,84,1.3125,2.125,2.9375,16.598026727699093,-2.4204023591445987,5.699746599505738,2.612104956218287,1.7043303179820315,376.2846007604962,10.957819157813608,8.834730694778573,8.834730694778573,7.826499840494923,5.5003528030545,5.5003528030545,4.126256372195984,4.126256372195984,3.0395916266151644,3.0395916266151644,2.186720717645513,2.186720717645513,-1.7099999999999995,8954.295789916288,9.511303107692417,3.7007501860629,1.6000318967879634,93.75783972807903,14.373635638450576,11.853478221032208,6.103966387748303,0.0,0.0,6.093240070938415,0.0,4.794537184071822,0.0,0.0,18.19910120538483,12.13273413692322,12.965578028838586,6.544756405912575,14.26826309167192,6.093240070938415,0.0,4.899909730850478,0.0,18.62875439842261,13.08951281182515,30.33183534230805,5.749511833283905,4.736862953800049,4.794537184071822,5.749511833283905,0.0,36.29059538911065,4.736862953800049,0.0,6.4208216229260096,30.33183534230805,0.0,0.0,38.77,0.0,4.794537184071822,18.301172846435023,6.544756405912575,18.71508986212249,0.0,4.899909730850478,30.33183534230805,0.0,9.473725907600098,11.061976804610731,0.0,13.033550327538425,0.0,0.0,0.8369434996220713,9.660315701898044,0.5151827706391197,1.39203089569161,0.0,0.4166666666666667,16,0,4,0,2,2,1,1,0,1,2,3,0,4,2,2,0,2,2,2.199934796593334,3,1.6585,57.31700000000004,0,1,1,1,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0
13.422947005095274,541.6040000000003,510.3560000000004,541.2212857119999,206,1.075,1.825,2.55,16.558925561201374,-2.4641132126595213,5.9579732344388185,3.145407059844774,1.4632547305843582,1436.8552425447087,28.863232072819905,22.56254248634401,22.56254248634401,19.05088237586108,12.85425677314719,12.85425677314719,10.261225671381444,10.261225671381444,6.6151705997900665,6.6151705997900665,4.627195794555514,4.627195794555514,-4.679999999999999,612394750.720657,28.33115319406732,12.012460493607955,6.842661051640892,232.2822024252776,25.213830510453462,17.68473246927961,0.0,5.907179729351506,0.0,11.9386105759037,4.794537184071822,9.589074368143644,5.261891554738487,0.0,48.02802097092827,56.1635828563123,17.671659389306566,30.4098882252121,28.963864854656265,23.533176579938768,5.261891554738487,5.316788604006331,0.0,51.483647655790406,11.923670568519247,100.11074670325972,6.069221312792274,10.633577208012662,5.687386274683562,0.0,0.0,41.64288132290475,32.897017490094534,18.254850067221383,56.81725771770686,66.73003775307771,0.0,0.0,137.75,35.530522774534816,19.645503106953957,18.777215420722836,23.23511088100356,16.690354475090988,12.13273413692322,24.26546827384644,57.1722682541722,10.633577208012662,14.580253302440804,11.085359512006146,0.0,37.02234802055958,24.802301040752607,3.8263506039940394,-1.868520719051977,19.76673016726963,0.3348451026662571,5.613919605137051,0.0,0.2903225806451613,40,3,9,0,1,1,1,3,0,3,2,7,3,9,1,11,0,0,0,8.508171462052212,4,4.347100000000003,147.77819999999983,0,3,2,1,2,0,0,1,1,1,3,1,2,0,0,0,0,1,0
13.34455194336688,511.57800000000026,482.34600000000034,511.210721028,194,1.0526315789473684,1.8421052631578947,2.6052631578947367,16.474902150126095,-2.4640727849758286,6.00966080813946,3.273469831945212,1.433290292997888,1358.7808471350738,27.07033885400645,21.068507758253244,21.068507758253244,18.31690214113686,12.403115263869877,12.403115263869877,9.396135365561555,9.396135365561555,6.410878871524627,6.410878871524627,4.484257836709262,4.484257836709262,-4.48,342395333.51404256,26.57930042983845,12.172260715250184,6.839234421798527,220.8037150813741,20.476967556653417,12.08368165829592,5.783244946364939,5.907179729351506,0.0,5.969305287951849,9.589074368143644,4.794537184071822,5.261891554738487,0.0,48.02802097092827,54.300381571554055,24.09248101223257,24.846436733515105,24.22700190085622,23.34711623835186,5.261891554738487,5.316788604006331,0.0,44.87676569127749,11.923670568519247,100.11074670325972,6.069221312792274,10.633577208012662,5.687386274683562,0.0,0.0,41.45682098131784,28.979925348236808,18.254850067221383,49.39060494125162,66.73003775307771,0.0,0.0,128.52,18.05298694624777,19.645503106953957,30.46764009643928,29.65593250392957,23.111176098017,12.13273413692322,18.19910120538483,43.32193961046029,16.702798520804937,9.843390348640757,5.61454322523316,0.0,36.72825058459638,24.79016499628924,5.177135559307342,-1.310944650997668,20.220350101831425,1.5992854525670737,2.01454806450638,0.0,0.2666666666666666,38,3,8,1,0,1,1,3,0,3,2,6,3,8,0,11,0,0,0,8.513951959498813,4,4.070500000000002,141.9881999999999,0,3,2,1,2,0,0,1,1,2,3,1,1,0,0,1,1,1,0
13.855540311698944,569.6610000000003,538.4130000000004,569.2314564719999,214,0.7906976744186046,1.441860465116279,2.046511627906977,16.365637718244276,-2.511098812529317,5.925386003440064,3.012648636690344,1.5513151685594042,1610.381535331957,30.605872759939192,23.657741277746744,23.657741277746744,20.833738893542467,13.81801695061147,13.81801695061147,10.090862768551322,10.090862768551322,6.804050902917602,6.804050902917602,4.7117259725415055,4.7117259725415055,-5.659999999999999,3661062207.824661,30.302075211470967,14.819709948253,8.661254034892387,250.75232060331973,15.740104602853368,12.08368165829592,0.0,11.814359458703011,0.0,5.969305287951849,9.589074368143644,4.794537184071822,5.261891554738487,0.0,108.39982615633248,41.81319288016644,18.40509473754901,17.550578850650663,19.49013894705617,17.78366474665486,5.261891554738487,10.633577208012662,0.0,37.76696814999996,0.0,142.575316182491,17.91008995050356,10.633577208012662,0.0,0.0,0.0,34.973873799791484,16.00989599106965,30.095718704932672,50.5139738033412,109.19460723230902,0.0,0.0,119.29,29.878072721760667,24.752030501794657,24.31227446690052,5.563451491696996,22.253805966787983,12.13273413692322,12.13273413692322,91.8528761581532,28.543667158516225,0.0,0.0,0.0,38.67801415650917,24.64519434327976,4.057472518996919,3.1611085471204587,32.76654816003061,0.2387566611104186,1.9529056129526583,0.0,0.1666666666666666,43,3,7,0,0,0,2,4,0,4,2,4,3,7,0,10,0,0,0,10.443441057305742,4,5.002800000000003,163.9806999999997,0,3,2,1,2,0,0,2,0,1,4,0,0,0,0,0,0,1,0
13.698241878171531,574.7470000000003,536.4430000000002,574.261376696,216,0.8048780487804879,1.3658536585365857,1.975609756097561,32.22781184535581,-2.563200972547254,7.938945132583885,2.996354064352157,1.5243503532053186,1347.725327141109,29.080928733556856,23.355071226227963,24.17156780715569,19.79766351823703,13.905485726876194,15.451805204797756,10.30807253399517,12.141661118438662,7.16359786141064,8.60826892079606,4.662630694607929,5.752803448815887,-3.9499999999999984,1423308259.7992394,30.01882642015833,14.61391803009567,9.29698086672773,242.52718123696096,20.433396669713616,6.041840829147961,9.837253136417502,5.907179729351506,0.0,6.031114512338072,4.794537184071822,13.212334168400758,0.0,0.0,84.93879199683484,43.14895234884642,44.04974016637893,4.895483475517775,18.00687135247258,21.77554737810708,0.0,20.433396669713616,0.0,36.24163000259173,33.22669760632749,113.60648120780672,0.0,10.633577208012662,4.794537184071822,0.0,0.0,75.46628995234288,27.473433566341345,0.0,17.54772460632,107.37506169993053,0.0,0.0,98.82,21.920934794713425,18.00687135247258,16.833777717207354,32.35197768060318,29.62446788587381,6.076020106833881,35.23174507315853,67.7113426672933,15.533486938863138,0.0,25.8997761383022,0.0,30.91208262587165,7.116631975135988,1.9903989234016504,-0.3646747186528929,25.86494844147815,2.9664441304614844,2.7083424051042018,-1.677283254435754,0.3125,41,2,8,0,1,1,3,3,0,3,2,5,2,9,1,11,0,1,1,10.699821186923517,4,3.659900000000002,160.99719999999965,0,2,2,2,2,0,0,3,0,1,3,0,0,0,0,0,0,0,1
13.319860585342187,513.5500000000003,486.33400000000034,513.1899855839999,194,1.105263157894737,1.894736842105263,2.6578947368421053,16.53787587576883,-2.4640755787015265,5.945169290844722,3.273469831945212,1.433290292997888,1358.7808471350738,27.07033885400645,20.76964926753056,20.76964926753056,18.31690214113686,12.042361153103348,12.042361153103348,9.049091643511629,9.049091643511629,6.067750662132156,6.067750662132156,4.160747872708416,4.160747872708416,-4.68,342395333.51404256,26.3849343088358,12.037645886704787,6.748197663844566,219.5523181964844,25.213830510453462,18.69056362280884,0.0,5.907179729351506,0.0,11.9386105759037,4.794537184071822,9.589074368143644,5.261891554738487,0.0,48.02802097092827,42.316108456931055,17.671659389306566,30.4098882252121,28.963864854656265,23.533176579938768,5.261891554738487,5.316788604006331,0.0,38.64200440993839,11.923670568519247,100.11074670325972,6.069221312792274,10.633577208012662,5.687386274683562,0.0,0.0,41.64288132290475,33.90284864362376,18.254850067221383,42.96978331832562,66.73003775307771,0.0,0.0,137.75,29.929471963551123,19.645503106953957,25.384097385235748,23.23511088100356,16.690354475090988,12.13273413692322,30.33183534230805,37.25842678632934,10.633577208012662,14.580253302440804,10.670038588271762,0.0,36.47516416484329,24.68985635431393,4.59345424958572,-1.8491150662225808,19.71007634216956,0.3432845316786028,2.2005741686930413,0.0,0.2413793103448276,38,3,9,0,1,1,1,3,0,3,2,7,3,9,1,11,0,0,0,8.358223577729825,4,3.612000000000002,138.4561999999999,0,3,2,1,2,0,0,1,1,1,3,1,2,0,0,0,0,1,0
14.151870965845552,521.5200000000003,496.32000000000033,521.17622734,196,1.0,1.736842105263158,2.421052631578948,19.145470163003505,-2.510706031709272,5.97529021201511,2.8732382505599503,1.6917466145381597,1326.1394481054597,27.65612529163336,20.4102231418986,20.4102231418986,18.155106098588387,11.573972955692554,11.573972955692554,8.554325154066397,8.554325154066397,5.519389214955162,5.519389214955162,3.666006280450976,3.666006280450976,-4.619999999999999,185129647.74833196,27.959175748659234,13.076169808172988,7.944055340796794,217.4107328119626,20.476967556653417,23.718123340387717,0.0,5.907179729351506,5.907179729351506,5.969305287951849,9.589074368143644,13.57536727942146,5.261891554738487,0.0,41.96165390246666,42.316108456931055,12.48718869138762,30.4098882252121,33.00783199620586,17.78366474665486,5.261891554738487,10.633577208012662,0.0,32.03512244542547,6.606881964512918,106.1817368936545,6.069221312792274,10.633577208012662,8.78083009534964,0.0,0.0,41.580755764304406,22.5591037253108,29.889291749313173,37.40633182662862,66.73003775307771,0.0,0.0,128.52,47.065239578739565,28.426333202303592,25.19803704364884,17.193270051855603,17.696185628620217,12.13273413692322,24.26546827384644,25.125692649406115,10.633577208012662,9.843390348640757,32.919039182461084,0.0,36.95030971221405,23.60172195443508,1.8615907204392648,-4.632277129277278,15.43551035295841,0.0446957813636619,1.6527427587390635,0.0,0.2142857142857142,38,3,8,0,0,0,2,3,0,3,2,5,3,10,0,11,0,0,0,9.621024468053164,3,3.537700000000002,133.09619999999998,0,3,2,1,2,0,0,2,0,1,3,0,1,2,0,0,0,1,0
13.40984349605406,592.7780000000002,540.3620000000004,592.3836000040001,238,1.0,1.5952380952380951,2.071428571428572,16.549667523417916,-2.529630191312913,6.073418255366402,3.1770185684127594,2.987536693580777,975.5084951819777,32.30867211889949,27.22433852889249,27.22433852889249,19.529089978449665,14.81873446266366,14.81873446266366,12.16944390371644,12.16944390371644,7.229962145574854,7.229962145574854,4.828617463884923,4.828617463884923,-3.21,403890313.5496023,36.81577984016499,17.038598399950217,10.887631459714394,250.95656990868548,20.10730311561276,17.842846529952098,6.103966387748303,5.907179729351506,17.721539188054518,5.969305287951849,33.77250538206006,0.0,0.0,0.0,54.03926492790363,58.538179749071816,18.19388104281572,13.151638370425497,33.4464118279592,29.59802420535787,0.0,20.433396669713616,17.75371813848418,104.92369217064314,21.20514150663191,23.98722519215782,0.0,10.633577208012662,0.0,0.0,0.0,90.87431487803087,33.4464118279592,17.75371813848418,74.652362466303,23.98722519215782,0.0,0.0,134.35,59.86935390969801,23.97268592035911,17.75371813848418,18.600808117508198,11.320731353776488,25.337857861779177,32.84272809558611,41.54242319814374,10.633577208012662,9.473725907600098,10.904087968397269,0.0,67.51426520931247,5.608641931989973,0.0,-1.8643102442071664,-2.484856709686357,4.377328903821221,15.065773166706151,5.045736440333104,0.7096774193548387,42,2,11,0,1,1,4,0,0,0,6,8,2,11,1,16,0,0,0,14.935459225656064,1,2.8000000000000025,160.80239999999972,0,5,5,2,2,0,0,4,0,0,0,0,2,0,0,0,0,0,0
11.18757668808264,199.25,182.114,199.120843404,80,1.6428571428571428,2.4285714285714284,3.142857142857143,16.597466723415163,-2.409089774167223,5.699304362645414,2.419520873090059,1.8611569234011325,214.0782000346155,10.129392033067417,8.732436399206616,8.732436399206616,6.664703797946448,5.237169018737537,5.237169018737537,4.422532895863769,4.422532895863769,2.6525635361409394,2.6525635361409394,1.884755191560836,1.884755191560836,-0.77,1967.0704698222175,9.772438771927312,3.7687228777120456,1.8462755679850016,84.16051397960146,14.373635638450576,6.103966387748303,0.0,0.0,0.0,6.093240070938415,0.0,4.794537184071822,0.0,0.0,13.847474399381248,12.338727669087405,13.151638370425491,12.648722793660877,14.26826309167192,6.093240070938415,0.0,4.899909730850478,5.917906046161393,32.47622879780386,19.696394776338067,0.0,0.0,0.0,4.794537184071822,0.0,0.0,42.897477353623565,9.473725907600098,5.917906046161393,20.268296022307258,0.0,0.0,0.0,38.77,0.0,4.794537184071822,18.30117284643502,12.462662452073968,19.572459993351504,0.0,4.899909730850478,0.0,13.847474399381248,9.473725907600098,10.911131897203326,0.0,12.937478426555806,0.0,0.0,0.5325316515495084,0.0,0.8093490173847313,6.476175673973293,0.0,0.9,14,0,4,0,2,2,1,0,0,0,2,3,0,4,2,3,0,2,2,2.6306866836287623,2,1.2521,51.03700000000004,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0
