415.419,395.25900000000007,415.16199492,156,1071.6494067169674,21.30275414050485,16.33063161256187,16.33063161256187,7356026.104662628,20.16492551195411,7.953519085157966,170.85983090620147,14.620751205597736,17.33543386369244,0.0,0.0,0.0,56.11453037768501,17.908108096824506,11.033401435232523,19.8518452936921,12.965578028838582,19.017941763295493,10.05365155780638,34.23145146602384,13.223970500120664,24.09902273239748,75.75999999999999,11.73975000914047,18.433136697762947,35.22560732535214,31.99752312613878,12.393687143226153,23.747505767391765,8.360127140795743,12.598287977534216,30,4,5.346070663670527,104.75070000000004
388.733,376.63700000000006,388.055002584,138,791.0590109656832,19.48276318419593,13.147917974066212,13.903846920084666,480641.6097482012,19.444799441157947,7.562710345360428,149.4595750853139,10.633577208012662,5.817862777835028,5.783244946364939,19.482293360516504,17.667306958694127,19.056471336613843,27.554856695239923,35.0164070731355,15.514152220608404,0.0,19.14187654628206,10.633577208012662,33.83680885081799,15.76537288558712,22.845177367156435,103.95,45.9652800487947,27.554856695239923,5.817862777835028,18.19910120538483,19.18694783976531,0.0,35.89708715802752,9.56850578131576,26,5,5.655976380657842,85.6066
472.0140000000003,445.80600000000027,471.1495737520001,168,1122.8685515986483,22.294317972067564,17.821540506096543,19.393966033042723,33320077.41135156,21.502813864413955,8.543782160752446,193.67070251942627,9.799819461700956,17.581012085475763,0.0,4.899909730850478,17.667306958694127,56.13905661699866,8.417796984328938,32.943442079168605,9.883888251797686,0.0,35.44972720342594,9.799819461700956,68.8620025307322,9.837253136417502,24.95639286362649,80.53999999999999,15.087191166399675,8.417796984328938,4.895483475517775,25.32165549242129,19.386399651764595,18.19910120538483,11.29106295293813,8.815073233463828,32,4,5.74110492189876,125.01580000000006
699.683,659.3629999999999,698.2538944999999,254,1830.031656196117,34.329487399070786,27.55325629192704,29.06511418396395,122330097581.50084,34.684058162593274,16.02629511827539,296.8540403285783,20.687228765819043,0.0,0.0,19.170787034139305,71.44095082894599,54.80329714831867,14.325937321943693,35.016239239168044,24.89709280915351,5.733667477162185,51.986246898340895,11.050456081168516,70.28453763976171,46.92578456852,46.85574427595007,105.72,11.814359458703011,9.589074368143644,6.544756405912575,79.45527313208704,10.463361222547473,0.0,28.29989236565172,9.71556751448356,49,9,11.34401942883976,191.8770999999995
556.6890000000003,520.4010000000003,556.2467892519999,210,1272.8279711522478,28.4680445584345,22.70208126099126,23.518577841918987,332980655.9942515,29.909202389850016,13.42992530721146,228.998400241257,10.05365155780638,6.103966387748303,0.0,14.460318640164214,46.60295911307612,36.75265696523406,22.74373430627263,21.899776170710936,29.787325253799057,5.41499046939678,70.67393726901858,10.03888346845842,58.733287409781774,26.09944769719203,46.95741366754052,145.16999999999996,46.00533026291656,18.00687135247258,5.025959978669241,17.678201109471466,12.263210640074686,29.20822421529456,33.820007981104965,7.045146576054704,39,13,10.299444976768108,146.06319999999982
689.8640000000006,642.4880000000005,689.338659624,262,1583.288782484204,33.890329810315365,27.74242484830628,28.558921429234005,52804615629.409805,35.04092315994984,14.98241948256697,281.2915629584618,10.216698334856808,5.817220841045895,10.023291153407584,4.681802935145185,50.30320932001488,86.12491743607899,25.979457175028216,10.023291153407584,24.302399069599264,11.835812092322788,90.14271874742788,5.316788604006331,59.838202257083566,48.79943691742737,79.31430694504454,70.47,21.763041162548053,25.979457175028216,31.014941550480614,60.77810097969058,79.77220480913617,12.13273413692322,2.5443032501207123,8.006061753112668,48,11,10.93745437164093,178.92249999999942
621.6130000000003,583.3090000000002,620.2433298160001,226,1503.2855299117089,30.346359735945345,24.595119948698503,26.106977840735407,5360560566.09162,31.08663343082339,14.41495521575174,263.048343007404,20.850275542869472,0.0,0.0,14.270877303288827,54.453674309254566,81.33677732643338,9.589074368143644,35.016239239168044,24.89709280915351,5.733667477162185,58.6621145320584,11.050456081168516,64.11844569341307,35.64416520880738,60.55475765303111,96.49,11.814359458703011,9.589074368143644,6.544756405912575,72.78626560897378,24.162374599628507,0.0,28.231078661163792,9.592454534817218,43,8,10.421219272414188,170.7090999999996
639.6720000000004,595.3200000000003,638.290280008,236,1382.535131923692,30.63081678632152,25.35769989286621,26.86955778490312,11585895690.64889,31.366179750271534,14.211608728620751,270.04094022856435,25.956802937710176,0.0,0.0,4.681802935145185,41.40098098584986,111.9321387107696,9.901064578912528,29.232994292803102,24.89709280915351,17.56947956948497,64.13923056005554,11.050456081168516,76.09045093554971,32.351977680603184,48.06756896164349,99.65,12.135080900086376,9.901064578912528,0.0,83.95732474035434,31.246737983401037,4.899909730850478,16.209889654803924,21.227878328004444,44,9,10.130997134601056,175.99489999999952
389.5030000000003,362.28700000000015,389.22156048400007,150,865.9994843329183,20.106237238868705,16.65530199197005,16.65530199197005,8625082.028773123,19.379623021690414,8.604674029119705,171.31420461628002,10.633577208012662,17.450535582324296,5.824404497999927,4.794537184071822,30.33183534230805,61.84209936773725,4.794537184071822,11.725042507186531,15.284745645900747,11.332896515558172,44.94575136048208,10.633577208012662,28.964649583071072,6.4208216229260096,60.27077440302181,90.7,0.0,4.794537184071822,11.731584227351432,12.965578028838586,50.28522480086613,0.0,20.939677983126984,15.409066691520175,29,7,5.750184100305857,111.34090000000003
485.6320000000004,450.35200000000026,485.2790753600001,188,1197.3970665424572,24.90720214718992,21.15664808618309,21.15664808618309,247169545.16008943,24.301304906088568,11.112979989183344,212.64842404570547,14.203872332441884,24.072792331356823,11.731584227351432,4.794537184071822,44.23684225155326,54.86082965818263,9.53140013787187,16.940581164584028,19.43496642053625,5.917906046161393,77.3598545996856,4.736862953800049,38.431658961712905,17.946175554497316,81.2900002138055,84.04,0.0,10.056428738810308,11.731584227351432,67.29148139604203,37.667559606327046,13.1205807713037,22.223574178716436,10.255751390865926,36,7,7.50166430923348,138.43799999999993
356.45500000000004,336.295,356.14193026000004,130,751.3203283428924,17.27781011412252,13.889063372681482,14.705559953609209,901951.775743338,16.212101569272463,6.559711210591473,149.6154506140525,5.316788604006331,11.387855989696922,0.0,4.794537184071822,24.475849964432896,31.60119253786543,4.794537184071822,17.243965607286242,25.29463696405463,5.917906046161393,56.52651744201337,5.316788604006331,25.885028089399803,5.538925252383345,67.16998536339878,96.49,5.538925252383345,10.056428738810308,11.949020558499466,31.3772144865525,30.59925074671277,15.57240497922848,16.62805229845611,22.721563182588618,25,5,4.253868176448168,91.73920000000004
406.4900000000002,380.2820000000001,406.2117240720001,156,932.66968220713,21.13961743368831,17.096550315560773,17.096550315560773,11469321.082724774,20.07864454673821,8.265221662733465,175.1967078751395,10.633577208012662,5.693927994848461,0.0,9.589074368143644,24.475849964432896,55.86666081171188,9.589074368143644,11.814359458703011,25.62744704711375,5.917906046161393,56.52651744201337,10.633577208012662,33.85590128048129,5.538925252383345,77.39749753601615,112.70000000000002,5.538925252383345,14.85096592288213,23.77410633401237,38.524929737556064,6.4208216229260096,35.99494319166881,24.699944497518157,23.702210511133224,30,6,5.531814928867528,109.45740000000004
602.5060000000002,574.2820000000004,601.118052776,210,1262.0786522954086,28.587211190881018,21.011116527799423,23.339471000764057,459313986.10793287,29.65757869406868,11.279615437024027,235.33332992750888,5.316788604006331,16.41703577178136,5.907179729351506,10.111325788078153,36.39820241076966,66.34218719604104,26.383579311425223,38.94631264623404,10.633577208012662,11.835812092322788,65.63476670852063,10.633577208012662,43.17408018641669,14.631790320489324,43.70940043547501,99.06,44.379607984141806,31.645470866163706,28.71556868246356,31.93905567521544,36.39820241076966,12.13273413692322,12.316774065820248,15.108446326126852,39,11,8.577591858009537,142.75319999999988
321.302,307.18999999999994,321.108896728,120,720.6791346357775,17.035169427003233,12.607397135123016,12.607397135123016,113886.1599558161,16.745430741861163,6.648733236085876,131.12017709358796,4.736862953800049,11.81873314607618,5.824404497999927,0.0,13.344558822616634,30.686289896772447,17.908108096824506,0.0,9.967957041894415,0.0,25.94167896298612,4.736862953800049,17.077754583171952,12.597120140369483,30.426342807162012,58.8,11.73975000914047,13.17124514302446,22.83129581782929,12.48718869138762,19.24253167820076,6.06636706846161,8.05557992409927,8.992637772714431,23,4,4.840691388086369,77.73200000000003
381.3790000000001,367.26700000000017,381.0758823480001,136,926.488983580717,18.94938298937633,13.440401573995796,14.256898154923524,751360.306698958,18.1988715977432,6.608199129067999,148.16638478159533,4.899909730850478,17.581012085475763,0.0,0.0,18.19910120538483,30.68628989677245,21.5890421273534,15.65511591425253,4.9839785209472085,0.0,22.742541645869437,4.899909730850478,31.741226347083472,16.013551653860976,17.678201109471466,74.06,31.72242465105792,21.5890421273534,18.659506023687047,12.13273413692322,18.19910120538483,17.032643867773697,5.079006099353323,7.934535705233096,26,3,4.625452593931805,88.19980000000004
715.2440000000001,667.8680000000002,714.303156764,272,1430.6010463770592,36.68322302912882,28.97411986013536,29.73004880615381,42481270990.775,39.94403772665081,19.634532358290866,297.05376016764734,30.160954673419138,24.22948887519218,11.690424675716445,29.28947452436544,74.03688334717062,63.79622916493171,42.97781196583107,52.85565565822579,15.950365812018994,5.917906046161393,90.51149297011108,21.267154416025324,73.01058229752773,39.99561956220035,82.14131870378436,178.23,59.796818368501896,28.76722310443093,48.43284464274804,37.667559606327046,18.19910120538483,27.694948798762496,77.65032876727463,10.31832550394656,50,16,15.685650025294333,186.43329999999943
451.5560000000002,426.35600000000017,451.17904404000006,166,1099.7426744382776,23.302754140504845,18.41647829559186,19.232974876519584,13874354.670352912,23.090883761461825,9.700094574303126,190.03064929643017,10.633577208012662,28.798688200379143,5.907179729351506,14.270877303288827,50.30709868239144,17.696185628620217,9.589074368143644,23.151145336637747,30.61142556806096,7.04767198267719,38.648864520542624,10.633577208012662,44.378805053811845,23.6780212590718,42.517056264537615,125.59,17.85620028785097,9.589074368143644,18.38056849823537,21.828454675095216,16.018588813079923,18.62457832475618,25.72143633497935,27.305209235297795,32,7,6.999492384075626,120.83390000000004
391.3970000000001,371.237,391.16199492,148,865.6418157372029,20.94938298937633,15.469204454688818,15.469204454688818,943651.310370724,21.31166139926959,8.35359655511332,160.15273318793544,11.050456081168516,6.069221312792274,11.731584227351432,4.794537184071822,12.13273413692322,51.43297525653068,17.96578232709628,5.907179729351506,15.284745645900747,5.733667477162185,38.40434141506009,11.050456081168516,27.95881842954184,17.391657324441304,37.35008000685264,104.69,23.18585499087532,17.96578232709628,17.081783984545382,12.13273413692322,12.13273413692322,19.913841467842857,19.41476579453441,12.157578590090765,28,7,6.358179330309999,96.78210000000004
404.47000000000025,380.2780000000002,404.184840628,154,1045.8516458323204,20.924074484064487,16.750870692247283,16.750870692247283,10132991.921469571,19.896566837107372,8.95207100591716,174.49900259484764,14.410489996432108,24.072792331356823,5.824404497999927,0.0,32.10410811463005,42.67056301139545,14.637927532712578,17.00270672318437,14.53505668968577,5.917906046161393,51.67656810798155,4.736862953800049,25.61088937247833,13.151638370425491,60.40125090617328,101.03,5.969305287951849,10.056428738810308,11.387855989696924,35.61081350508096,44.23684225155326,18.32957770853629,19.536642568445917,19.10773026141737,30,7,5.937182636658728,111.16830000000004
668.1380000000004,634.8740000000004,667.184302496,242,1618.8588065576862,32.09528288038879,24.50360115192809,26.07602667887427,9371683905.014088,31.797890456067805,12.211791278997325,263.5189136643796,19.64320981034171,5.749511833283905,10.023291153407584,9.476340119217006,23.733674027155736,43.17347858816007,36.226969660065976,33.21879704767517,18.98561046559293,0.0,50.67408341494292,9.636772684650529,89.60459856268498,40.50446128967405,29.66247422409447,108.21,27.867007550296357,31.490106706265927,38.19017174075011,24.082431315283085,16.437950128219455,27.78081387138049,16.698859642608888,16.330928068985244,45,7,8.629093363598246,161.5245999999996
247.29399999999995,230.15799999999996,247.120843404,96,468.9266964125668,12.698306133819765,10.68003015639932,10.68003015639932,19261.02076988808,11.384360615572987,4.19242084495869,106.48772395687224,14.373635638450576,11.853478221032208,0.0,0.0,12.13273413692322,31.040744451236847,14.26826309167192,6.093240070938415,4.899909730850478,0.0,32.476228797803856,4.736862953800049,36.29059538911065,4.736862953800049,17.54772460632,38.77,0.0,4.794537184071822,18.30117284643502,24.278541353819485,5.563451491696996,4.899909730850478,13.166613336692702,0.0,18,2,2.651557263958608,66.79100000000004
440.5840000000002,404.2960000000002,440.267507632,174,768.5870330083957,22.664561460070644,19.218050641623343,19.218050641623343,17552372.10730795,22.810783361285992,10.051995533483948,190.41058784369568,15.37044016181271,12.145807216896262,5.783244946364939,9.589074368143644,50.09721578785069,74.68374261358925,19.120474506015512,17.78366474665486,10.633577208012662,23.671624184645573,83.40169542883355,10.633577208012662,29.929471963551123,14.325937321943693,76.81933970363428,84.5,23.82550557580282,14.383611552215466,12.145807216896262,55.92419332157584,6.4208216229260096,0.0,38.31886140466543,5.501970873876537,32,9,7.165434139466148,121.76940000000003
674.4960000000002,650.3039999999999,674.0608504679999,206,1603.0767869706171,28.28588180363028,21.12673202404273,24.10072689614678,1509438088.1790793,26.822670739426137,9.619196255151044,243.1773186372248,10.216698334856808,17.397986922577203,11.814359458703011,14.573052889090851,12.13273413692322,78.96044701554457,22.3972864001474,44.24248322218857,24.98116159925024,0.0,59.24528617105808,5.316788604006331,63.27198995570191,24.841317973957924,37.79803610947851,138.05,49.71452801707667,27.659177954885887,23.55498949920482,0.0,34.10813394614503,30.46231184545952,33.03172750709703,15.3050878374512,40,7,6.450313348245935,148.20049999999975
355.46700000000004,334.29900000000004,355.14668129200004,130,751.3203283428924,17.27781011412252,14.01920004637115,14.835696627298876,901951.775743338,16.278276545880658,6.600845441057084,150.39580263310597,5.316788604006331,5.693927994848461,0.0,4.794537184071822,24.475849964432896,43.04762237679295,4.794537184071822,17.243965607286242,20.31065844310742,5.917906046161393,56.52651744201337,5.316788604006331,20.9010495684526,5.538925252383345,67.03950886024731,83.6,5.538925252383345,10.056428738810308,11.949020558499466,31.3772144865525,30.59925074671277,4.681802935145185,12.592617354812294,24.846790092223,25,5,4.298015501045712,93.94420000000004
311.34900000000005,294.2130000000001,311.149458164,118,678.9685167754292,16.070703332935974,12.78214446946835,12.78214446946835,253479.4859834145,14.994165879017013,6.893179040289724,133.696945749646,20.270349892663187,11.81873314607618,17.721083059972916,0.0,0.0,24.26546827384644,4.736862953800049,17.58406483665655,20.26872416684796,0.0,0.0,20.270349892663187,48.24075872776945,0.0,5.824404497999927,98.99,0.0,0.0,5.824404497999927,37.61592373161777,0.0,7.109797541277533,14.78125611162994,15.512531298527769,23,4,4.493803041907278,85.90140000000002
309.37700000000007,290.225,309.17019360800003,118,696.2185167754291,16.070703332935974,13.081002960191034,13.081002960191034,238234.07263074876,15.186288174982034,7.026639467131084,134.94834263453572,15.533486938863138,6.069221312792274,17.721083059972916,0.0,29.82891976554344,12.48718869138762,0.0,11.896678561972989,20.26872416684796,0.0,13.4684936056032,15.533486938863138,41.13096118649192,6.544756405912575,16.95130748139392,89.75999999999999,0.0,0.0,5.824404497999927,31.7424771153473,5.563451491696996,0.0,14.889543834509112,15.61796384999588,23,4,4.639503123893689,88.13040000000002
326.32000000000005,312.2080000000001,326.123971688,122,766.8655867945303,16.94094682093905,12.63760635543217,12.63760635543217,354533.7327804113,15.57093250468912,6.842400520355065,136.8714341282423,15.533486938863138,6.069221312792274,17.721083059972916,10.114318268765572,6.06636706846161,6.06636706846161,4.923311048817671,23.271451111340117,20.26872416684796,0.0,0.0,15.533486938863138,46.05427223530959,0.0,5.824404497999927,132.9,4.923311048817671,10.114318268765572,17.460130053669985,26.1790256236503,12.13273413692322,12.13273413692322,24.78102183137381,26.08497821365492,24,4,4.439273194687435,86.00380000000001
367.42800000000005,345.252,367.180838544,140,846.1586255548195,18.855160383312143,15.06626649810614,15.06626649810614,2733197.3291116864,17.65324888477401,7.104789552872188,156.9209747656207,5.316788604006331,11.511148835894357,0.0,4.794537184071822,36.60858410135612,43.73392667478865,9.184952231746642,5.907179729351506,20.31065844310742,5.917906046161393,56.52651744201337,5.316788604006331,20.9010495684526,5.538925252383345,67.03950886024731,83.6,17.263325822780743,14.446843786485127,17.52319836700635,38.524929737556064,18.553555759849232,23.011380643681484,12.70567291036785,20.78864046855385,27,5,4.645282157436851,96.02520000000004
583.6229999999999,553.383,583.1928039200001,216,1303.5922813479117,29.50986092169139,21.93376625860979,22.75026283953752,584011458.5747558,29.930940910880853,10.74349586064774,229.42281039399464,5.316788604006331,11.580766081531303,11.829708897446082,10.111325788078153,36.39820241076966,73.26592439573166,35.16440940677486,15.744432865769006,10.633577208012662,11.835812092322788,73.64476338605579,10.633577208012662,44.2603396642612,14.631790320489324,50.63313763516564,99.06,51.88668908491234,40.42630096151335,22.29474705953756,6.255769183511404,48.53093654769288,0.0,13.315249279597518,14.578379239364164,40,11,8.039073494533515,137.88019999999992
515.0170000000003,487.8010000000003,514.188401784,188,1394.172468200677,25.777445635193,20.6009927871388,21.35692173315725,351138664.07554907,24.59763768966243,10.890536909850836,220.21985450160747,19.10378206329236,24.072792331356823,11.731584227351432,4.794537184071822,23.733674027155736,54.44884259385427,9.53140013787187,34.2289073295001,19.43496642053625,0.0,26.49619719304213,9.636772684650529,51.52117177353806,24.366997177423325,24.00552118423601,87.28,0.0,10.056428738810308,11.731584227351432,66.32752627632176,0.0,13.1205807713037,24.323110805345703,10.869857048783118,37,7,7.240040031200183,142.63999999999982
219.24000000000004,206.136,219.089543276,84,376.2846007604962,10.957819157813608,8.834730694778573,8.834730694778573,8954.295789916288,9.511303107692417,3.7007501860629,93.75783972807903,14.373635638450576,11.853478221032208,0.0,0.0,18.19910120538483,12.13273413692322,14.26826309167192,6.093240070938415,4.899909730850478,0.0,18.62875439842261,4.736862953800049,36.29059538911065,4.736862953800049,6.4208216229260096,38.77,0.0,4.794537184071822,18.301172846435023,18.71508986212249,0.0,4.899909730850478,13.033550327538425,0.0,16,2,2.199934796593334,57.31700000000004
350.46300000000014,320.22300000000007,350.23179082,140,474.6579249529182,18.2862462825598,15.344940412636236,15.344940412636236,346795.0419945518,19.513879388764813,9.044919601106091,149.62033181399607,20.27034989266319,11.580766081531303,5.907179729351506,4.794537184071822,32.10410811463005,26.186202068468653,14.325937321943693,11.938294241689578,15.53348693886314,5.917906046161393,63.95317021846863,10.633577208012662,54.72224679492234,9.53140013787187,52.37240413693732,94.46,11.580766081531303,9.589074368143644,11.938294241689578,12.84164324585202,19.26246486877803,18.74738413023173,26.874242803602925,14.79407434216417,25,5,7.060058807082361,93.73840000000006
492.66000000000025,452.3400000000003,492.29880776,194,944.0475360799386,25.804907851617973,21.63226420399644,21.63226420399644,78814146.822565,27.437761857026118,13.810219552170976,214.7494601280249,15.37044016181271,6.041840829147961,5.783244946364939,9.589074368143644,86.84987275308477,56.57556992064068,19.120474506015512,17.78366474665486,10.633577208012662,5.41499046939678,83.71855066401126,10.633577208012662,30.432387540315737,20.7467589448697,82.38279119533128,84.5,23.82550557580282,14.383611552215466,11.45683129854474,56.930024475105085,5.563451491696996,0.0,38.23358239005314,5.433362229416271,36,14,10.525597646269809,141.4673999999999
450.3640000000001,438.26800000000014,450.058515944,160,1056.2421135487048,22.31962647737941,14.866808050144185,15.68330463107191,3392838.6337763555,21.819926790242725,7.423383190985843,166.24758108571717,4.899909730850478,17.450535582324296,5.824404497999927,0.0,12.13273413692322,18.55355575984923,34.76028727037786,15.65511591425253,9.967957041894415,0.0,28.918840163312908,4.899909730850478,36.72520486803067,22.18985017130445,23.372129104319928,86.95,61.649198341945926,34.76028727037786,12.965578028838586,23.099010936235302,6.069221312792274,0.0,6.892173577100976,7.471560459579279,30,3,5.399255925440984,90.99680000000004
618.5390000000002,589.3070000000001,617.1154120079999,216,1491.8655154036064,29.15612529163336,22.068587785343723,24.39694225830836,2515574482.6711216,28.182841238815573,10.098837512931524,247.40676592933087,15.533486938863138,11.580766081531303,17.59760440506795,19.178148736287287,47.46734805431147,74.77467112602552,27.595945720616225,56.54391705130199,15.533486938863138,0.0,78.12877024605807,10.633577208012662,66.23979219617289,34.43039234210157,50.50920285217907,129.72,49.68055212239571,27.595945720616225,34.83271537659715,18.40509473754901,17.032643867773697,36.39820241076966,54.567997446353885,4.88084863736446,41,9,6.941803276184006,151.1871999999998
773.8310000000001,727.4629999999999,772.2729156920001,278,2038.1030531463105,36.95080774263042,30.15979503344743,32.48814950641206,1016767157432.319,37.618524778780944,16.76500478696973,322.8486870542939,15.116608065707286,0.0,15.930470882759089,9.476340119217006,65.37458376048437,79.75314829178028,13.212334168400758,39.13235066322412,29.202308800449742,0.0,70.74579619035434,5.316788604006331,83.2318889523461,47.41767558405572,65.61529356796349,90.78,10.023291153407584,13.212334168400758,6.544756405912575,110.1608766033183,16.124436666504632,0.0,16.83095607880088,9.853972038475655,53,11,11.899523547075509,211.0744999999994
466.56600000000014,444.3900000000002,466.146346944,168,1318.0930704653915,23.54539482762412,18.323396174605914,19.13989275553364,101339829.05635224,21.806282884264224,9.082414074873649,200.8163213251342,10.633577208012662,11.580766081531303,5.907179729351506,9.589074368143644,54.59730361615449,48.234014503092446,9.589074368143644,33.36776597072311,15.617555728959871,0.0,30.843230950309334,10.633577208012662,28.37910406118153,11.21535880699783,28.2072556184736,94.88,11.580766081531303,14.850965922882128,18.23518108162902,26.35114731433212,11.336785877934735,12.13273413692322,30.745087704498157,15.82893980747405,34,7,5.825108546726991,132.17689999999996
353.43000000000006,330.24600000000004,353.19640835600006,136,808.3406510679031,18.1480536021256,14.928028677717576,14.928028677717576,1355206.201022613,16.760991966237132,6.556323618154709,151.72761493405193,5.316788604006331,11.387855989696922,0.0,9.476340119217006,24.475849964432896,37.667559606327046,4.794537184071822,5.907179729351506,30.091143186553644,12.965578028838582,56.52651744201337,5.316788604006331,30.68153431189882,12.586597235060534,67.16998536339878,101.42000000000002,5.538925252383345,10.056428738810308,11.949020558499466,31.3772144865525,19.26246486877803,28.674488493042247,12.745950688145628,25.141413162538253,26,5,4.226557211228532,92.83320000000003
504.6100000000004,471.3460000000003,504.26490251600006,194,1261.3459909150915,25.777445635193,21.327125616313023,21.327125616313023,355222042.414343,24.999466632518352,11.157922151097315,216.2088510044385,19.10378206329236,18.32328049807292,11.731584227351432,4.794537184071822,32.10410811463005,30.537828874472236,13.92181518554669,22.62796743926759,19.43496642053625,5.917906046161393,58.60030530767219,9.636772684650529,51.52117177353806,17.946175554497316,56.966999430095086,87.28,5.817220841045895,10.056428738810308,24.087978025148253,35.38029373360313,38.17047518309166,19.18694783976531,24.04222325283476,10.142393683457891,37,7,7.538975743367425,138.63399999999993
677.0650000000003,641.7850000000002,675.1281653799999,224,1527.9424449565215,29.595282880388787,23.54653069663232,26.7049527626932,2972978248.2152667,29.776685046450822,12.012815802116286,259.7763098317354,14.906346856541662,0.0,15.930470882759089,9.476340119217006,39.663617925105086,55.157751702783074,18.318861563241462,49.14874094562452,18.98561046559293,0.0,57.33942814335147,4.899909730850478,82.99771659817206,40.74898439515658,36.08329584702048,98.98,16.127257541155885,18.318861563241462,18.49377696441204,70.59029393590706,10.560985174807636,0.0,17.14219361916821,16.7691652555297,42,7,8.51671030144391,167.04859999999954
667.1540000000003,632.8820000000003,666.2002869080001,242,1618.8588065576862,32.09528288038879,24.595352861464228,26.167778388410408,9369710943.963964,31.797890456067805,12.211791278997325,263.9552306184807,15.323225729697516,0.0,10.023291153407584,9.581712665995664,23.733674027155736,48.73693007985706,31.490106706265927,33.342731830661734,24.302399069599264,0.0,57.21883982085549,10.216698334856808,83.12165138115863,42.2546805115148,35.22592571579147,111.01,27.867007550296357,31.490106706265927,31.70722455922376,48.17491232751566,16.437950128219455,10.748170003606797,16.743366042905635,19.36090585883082,45,7,8.629093363598246,163.2582999999996
417.5060000000001,386.2580000000002,417.226371092,164,745.5028064436807,22.31119030894212,17.988470730582513,17.988470730582513,3241688.625767018,23.37963171692354,10.225844988526193,176.67386597681954,20.68722876581904,6.041840829147961,5.783244946364939,14.383611552215466,63.944690187231934,18.90801031431363,23.915011690087333,23.690844476006365,15.950365812018994,5.41499046939678,65.14506171358474,15.950365812018994,42.38140809881521,19.120474506015512,58.562705988385474,113.6,35.34446243294791,19.178148736287287,11.949020558499466,11.984273114623004,0.0,20.771211599071872,49.527906570597686,7.809850178320701,30,9,7.969216327536354,111.51510000000005
273.254,259.14199999999994,273.097663348,104,457.4169214082398,14.629392033067417,10.544248127090084,10.544248127090084,10987.340247143327,15.208309037900875,5.860326510124145,108.35551051274749,10.111325788078153,6.286160523129555,0.0,4.794537184071822,12.990104268152232,31.040744451236847,22.760319511168102,12.19334025248106,5.316788604006331,0.0,32.4864353688987,5.316788604006331,18.235181081629023,10.970835701515297,34.82945048177944,46.17,23.68877056763993,22.760319511168102,11.126902983393991,6.06636706846161,19.056471336613846,6.923737199690624,22.454829617032,2.377802343159486,19,4,4.690824033103744,63.79020000000002
402.4950000000001,372.25500000000017,402.22670544,158,651.0287679011152,21.062267164498685,17.09596997467821,17.09596997467821,2680899.441305708,22.656951208816675,12.04374095840019,171.70197605990631,25.00721284646324,12.08368165829592,5.907179729351506,4.794537184071822,44.179309741689295,17.9021791607844,19.06280027574374,11.938294241689578,15.533486938863138,5.917906046161393,38.95885964511609,10.633577208012662,61.83204433619987,20.87514505618484,25.831747514004253,103.69,12.08368165829592,14.85096592288213,24.46308225236389,5.563451491696996,0.0,4.899909730850478,26.82576675321909,14.849476376230523,29,9,9.409463836762072,107.80840000000003
400.51900000000006,368.26300000000015,400.236207504,158,694.0083124524504,20.80275414050484,17.356243322057548,17.356243322057548,4607640.997864815,21.34153646028088,9.899865292563328,172.3215926540351,15.37044016181271,12.145807216896262,5.783244946364939,9.589074368143644,50.09721578785069,56.42710889834045,19.120474506015512,17.78366474665486,10.633577208012662,11.835812092322788,76.98087380590754,10.633577208012662,29.929471963551123,14.325937321943693,70.39851808070827,84.5,23.82550557580282,14.383611552215466,12.145807216896262,37.667559606327046,6.4208216229260096,0.0,37.64503104661159,5.400965500014923,29,9,7.285459865279637,110.17240000000004
416.52200000000016,384.2660000000002,416.242355504,164,707.799012866074,21.932510652501765,18.018619705488582,18.018619705488582,3881730.1023822255,23.647018187953663,12.15359803594214,178.06691817430297,25.00721284646324,12.08368165829592,5.907179729351506,4.794537184071822,38.112942673227685,30.38936785217202,19.06280027574374,11.938294241689578,15.533486938863138,5.917906046161393,45.88259684480671,10.633577208012662,61.83204433619987,20.87514505618484,31.395199005701247,103.69,12.08368165829592,14.85096592288213,24.46308225236389,11.126902983393991,0.0,4.899909730850478,26.91409740800274,14.926148211439967,30,9,9.579878460166722,112.54540000000006
577.6230000000003,542.3430000000003,577.2676028599999,222,1248.3574085477485,30.20853153444066,23.464630416947,23.464630416947,632153501.3752006,31.56609975477022,13.600470839095223,236.04506009399697,15.37044016181271,11.92182916558333,5.947697344197361,9.476340119217006,58.735693249999336,36.75265696523406,31.88759751264297,17.694347795138384,20.08125186839976,5.41499046939678,71.82427580779283,10.633577208012662,45.331511904505625,22.25245506122792,52.52086515923752,98.14,41.34148511056929,27.15073455884292,24.69062053602512,18.55355575984923,30.33183534230805,16.94501357521987,29.50954152030845,9.89922130237595,41,12,10.471068761432274,146.52939999999987
525.5350000000002,499.3270000000002,525.2100077320001,198,1429.6940115968987,26.86323207281991,20.99473425189869,20.99473425189869,424602954.9587475,25.660447274213496,10.412746562246674,216.4067044737898,13.827057538564752,17.33543386369244,5.890723922025908,4.899909730850478,5.156663257125445,69.45908920030165,22.431203033797857,11.033401435232523,29.5756081986089,12.965578028838582,38.90725699182471,4.736862953800049,49.27200297494698,19.76872690603324,42.23497277534932,105.89,11.73975000914047,18.433136697762947,29.30770127919074,31.99752312613878,18.46005421168776,24.60487589862078,14.87276249551104,13.261646572259716,38,7,7.031466687902069,130.81
