523.0800000000004,495.8640000000003,522.1162250240001,182,1102.814668291481,24.139617433688308,18.70426442929551,85121103.65459342,23.91926986355728,208.44902248972693,10.216698334856808,11.814359458703011,14.48898409899412,23.733674027155736,44.23684225155327,18.00687135247258,45.01443743474415,0.0,59.36922095404465,83.54158169986104,19.426327504561144,32.10410811463005,110.58,38.11406222966584,23.268762907211062,24.595220025318728,12.13273413692322,30.847811057099776,34,129.12750000000003
501.4770000000002,481.3170000000001,501.1145536,182,1138.7544118682874,25.148053602125596,17.571958939044,29150519.29653596,25.580566853614854,192.23898886114415,5.316788604006331,5.907179729351506,10.111325788078153,42.46456947923127,24.471461806010627,35.16440940677486,15.744432865769006,0.0,42.393402280721546,37.83489491940201,20.384643927236112,30.01038705839397,99.06,68.2469386811741,40.42630096151335,30.33183534230805,0.0,12.812127635004618,34,111.73120000000006
519.4670000000002,500.31500000000017,519.105131788,188,1182.1651173695154,26.018297090128677,17.8725731428636,41347452.64585428,26.49397963626789,196.4045242640704,5.316788604006331,5.907179729351506,10.111325788078153,24.26546827384644,36.60419594293384,39.55482445444968,15.744432865769006,0.0,42.39340228072155,37.83489491940202,20.384643927236112,30.01038705839397,99.06,79.627611013917,44.81671600918816,42.46456947923127,0.0,12.806242861342067,35,111.68920000000006
730.9509999999996,672.4870000000001,730.441783576,288,1614.431107193289,38.06997437507693,31.98945234586604,469437816512.10925,39.7507050509641,313.0590279433349,30.571117017616725,17.721539188054518,28.872595651209583,70.22670382623002,76.2098391383784,28.709548874159157,40.43882357883859,17.75371813848418,109.14679114492384,95.73404228177742,35.13037049708517,84.12205769710297,152.94,35.981722775294855,23.97268592035911,68.08081897315927,12.999757306524504,74.11564152573365,53,204.20979999999932
590.0270000000003,566.8430000000002,589.116222936,208,1539.4450646846158,28.708531534440656,20.94984881490774,932099419.8893492,27.860960704502897,233.2766568975931,10.216698334856808,5.824404497999927,4.794537184071822,35.866408164078955,49.09138463432146,26.38357931142522,33.16323553383655,0.0,40.99917536111823,49.17714100329476,21.42854212325776,46.57176102594076,116.05,37.62960438040943,31.645470866163706,36.60419594293385,18.20195544971549,22.07241198220899,40,140.6919999999999
382.3670000000001,369.26300000000015,382.0711313160001,136,926.488983580717,18.94938298937633,13.310264900306128,751360.306698958,18.131001981113418,147.38603276254182,4.899909730850478,5.824404497999927,0.0,12.13273413692322,24.61992282831084,21.5890421273534,15.65511591425253,0.0,22.742541645869437,36.72520486803068,16.013551653860976,17.80867761262293,86.95,31.72242465105792,21.5890421273534,18.19910120538483,10.96913104364275,8.656692229469332,26,85.99480000000004
508.3090000000002,494.1970000000002,507.014650328,170,1139.5000826851656,23.681433796945203,16.02684837959574,9921121.43212873,24.030936463775323,190.4338337287502,10.216698334856808,5.824404497999927,4.794537184071822,29.268246848926644,18.55355575984923,26.38357931142522,44.764175424069066,0.0,22.742541645869437,55.35343952073822,9.837253136417502,22.603214796694758,116.04999999999998,33.71542581910723,26.38357931142522,6.196843571613076,11.386009916798605,21.12639337187873,32,109.40100000000002
642.5400000000001,616.3320000000001,641.106658892,222,1756.584940294243,30.733475560822985,22.980132632362373,5846916248.44264,29.480408890240533,257.4993696083266,10.216698334856808,11.814359458703011,19.55703141003806,35.33461391738825,68.8567650798641,22.3972864001474,44.853492375585546,0.0,66.1690233707487,58.4754837332029,24.841317973957924,43.49196410432697,133.12,49.71452801707667,27.659177954885887,17.323746555007066,24.395944776997904,36.9798786222835,43,156.34949999999972
634.5819999999999,601.318,633.1467121359999,224,1462.687811173358,30.396612267639515,23.30907476134988,2800171038.6082063,30.505914509369088,254.7775391972567,15.533486938863138,17.59760440506795,19.178148736287287,61.31482245369272,67.85093392633487,27.59594572061622,56.54391705130199,5.917906046161393,79.63751697635192,66.7427077729375,34.43039234210157,51.5150340057083,129.72,56.10137374532172,27.59594572061622,18.40509473754901,50.2456768101509,54.76173850990895,42,157.8481999999997
434.8020000000001,423.71400000000006,434.0227371520001,148,1016.6835987316664,20.689869965382485,13.91149330794533,1483474.540509082,20.288535116814504,161.85483439234977,4.899909730850478,5.824404497999927,0.0,11.600939890232516,24.61992282831084,25.979457175028216,27.256055804485047,0.0,22.742541645869437,36.72520486803068,16.013551653860976,17.9391541157744,86.95,38.59904301773744,25.979457175028216,18.19910120538483,0.0,7.963354171697283,28,90.96280000000004
655.0,624.76,653.09208972,224,1479.5092847641035,30.39661226763952,22.7394454771664,2790356555.5600705,30.78653121059719,258.71586330974174,15.533486938863138,17.59760440506795,19.178148736287287,53.85929100731139,74.4202165715611,27.59594572061622,68.14485694153451,0.0,79.1346013995873,66.7427077729375,34.43039234210157,51.01211842894368,129.72,50.18346769916033,27.59594572061622,18.40509473754901,31.18920547353706,54.18039374798221,42,158.31119999999967
605.521,584.3530000000001,605.127992472,220,1499.164895553686,30.17299762850792,21.12170189644184,954021657.619989,28.766988062442607,227.93744478569403,10.216698334856808,11.814359458703011,9.589074368143644,0.0,67.65371671101525,44.3493616385215,21.65161259512051,5.41499046939678,73.10662993623889,74.89108014350792,25.602626022004618,43.49196410432697,150.94,92.5160604528231,49.611253193259984,10.748170003606797,0.0,25.539047898149622,41,123.42750000000004
540.9990000000003,516.8070000000004,540.1322073480001,192,1256.0922086131422,25.66456146007064,19.24794698224493,148112675.50513038,25.04732939019988,211.7518988235481,9.799819461700956,5.824404497999927,4.899909730850478,11.600939890232516,44.00632248007544,21.5890421273534,32.943442079168605,0.0,41.62602572086941,73.84598105167942,16.013551653860976,30.780797361626416,93.42999999999998,32.78182217669154,21.5890421273534,44.35360058972148,12.13273413692322,13.23987873845683,36,127.81280000000004
634.5819999999999,601.318,633.1467121359999,224,1448.1366503141958,30.233475560822985,23.145938054533342,3188898696.1557345,30.505914509369088,254.77753919725671,15.533486938863138,17.59760440506795,19.178148736287287,60.811906876928106,68.3538495030995,27.59594572061622,56.54391705130199,0.0,85.55542302251331,66.7427077729375,34.43039234210157,57.43294005186969,129.72,50.18346769916033,27.59594572061622,18.40509473754901,36.39820241076966,54.65189466045966,42,157.9181999999997
592.7780000000002,540.3620000000004,592.3836000040001,238,975.5084951819777,32.30867211889949,27.22433852889249,403890313.5496023,36.81577984016499,250.95656990868548,20.10730311561276,5.907179729351506,33.77250538206006,54.03926492790363,58.538179749071816,33.4464118279592,29.59802420535787,17.75371813848418,104.92369217064314,90.87431487803087,33.4464118279592,74.652362466303,134.35,59.86935390969801,23.97268592035911,11.320731353776488,32.84272809558611,67.51426520931247,42,160.80239999999972
631.517,606.3170000000001,630.10190786,218,1714.190754088428,30.026368779636435,22.349995958672707,3154146100.884161,28.583163405809003,250.88695508434105,10.216698334856808,11.814359458703011,19.254855824236035,29.268246848926644,55.86666081171188,22.3972864001474,44.853492375585546,7.04767198267719,59.24528617105808,63.27198995570191,31.888989956635115,37.79803610947851,138.05,49.71452801707667,27.659177954885887,11.629818560158606,30.189529129510134,32.63409354794529,42,150.58349999999976
684.5490000000001,655.3170000000001,683.1183664480001,240,1667.9281930838376,33.11215521726334,24.442542878730457,4110184866.454274,32.84144003449899,267.88283228158286,14.953561288656855,5.907179729351506,19.472962619941327,23.20187978046503,64.29914474169634,36.31910158569409,50.94673244652396,0.0,79.32066174117419,76.63046223094084,29.70211571074454,52.14842608562437,149.76999999999998,90.90496402223606,32.45371513895771,40.26213130716047,20.771211599071872,47.28442886196565,45,156.66249999999965
733.991,707.783,733.042279212,222,1756.584940294243,30.733475560822985,22.980132632362373,5846916248.44264,29.900983769756493,266.4579415024885,10.216698334856808,11.814359458703011,19.55703141003806,23.733674027155736,91.44763570693218,22.3972864001474,55.843423112421085,0.0,66.1690233707487,58.4754837332029,24.841317973957924,43.49196410432697,133.12,49.71452801707667,23.268762907211062,11.257379486545457,24.395944776997904,37.20297331783611,43,164.0564999999997
590.5060000000002,570.3460000000001,590.11709344,214,1437.6627356531103,29.30275414050484,20.32918883932113,631136760.6659249,27.87059130133535,222.38440112194613,10.216698334856808,11.814359458703011,9.589074368143644,5.213385095654868,50.303209320014886,44.3493616385215,21.65161259512051,5.41499046939678,66.18289273654827,69.67769504785306,25.602626022004618,37.667559606327046,138.05,92.5160604528231,49.611253193259984,10.748170003606797,0.0,25.509963744984557,40,120.89550000000004
590.5060000000002,570.3460000000001,590.11709344,214,1437.6627356531103,29.30275414050484,20.32918883932113,631136760.6659249,27.87059130133535,222.41594755354143,10.216698334856808,11.814359458703011,9.589074368143644,0.0,50.303209320014886,44.3493616385215,21.65161259512051,5.41499046939678,66.18289273654827,69.4482884731454,25.602626022004618,37.667559606327046,138.05,92.5160604528231,49.611253193259984,23.40281015313588,0.0,29.13900277880124,40,120.89550000000004
581.4530000000001,558.2690000000001,580.0750244159999,200,1425.3412713727323,27.45745467888409,20.2091165197574,412585129.9819175,26.65856211340281,228.33617265082304,14.953561288656855,11.814359458703011,14.573052889090851,23.20187978046503,50.303209320014886,27.13414935394745,44.853492375585546,0.0,59.24528617105808,60.601302753533226,24.841317973957924,37.79803610947851,129.46,49.71452801707667,27.659177954885887,6.06636706846161,0.0,32.313294510456785,38,134.93349999999998
551.4270000000001,530.2590000000004,550.064459732,188,1361.3569438544023,25.880104409694468,18.878218498483168,169907092.34596664,24.932467974676506,216.8576853069196,10.216698334856808,11.814359458703011,14.573052889090851,35.33461391738825,50.30320932001487,22.3972864001474,44.853492375585546,0.0,59.24528617105808,53.49150521225569,24.841317973957924,37.79803610947851,120.23,49.71452801707667,27.659177954885887,6.06636706846161,12.13273413692322,32.2499433283712,36,128.38150000000002
473.4590000000002,451.2830000000001,473.1787076040001,178,1209.3824040359666,24.45745467888409,18.632926932332904,44117021.27836774,23.43858450443787,192.94069037278365,19.10378206329236,5.824404497999927,4.794537184071822,6.923737199690624,24.743857611297404,22.702645280896327,17.071057667735495,7.04767198267719,13.100035717134098,74.55669839576123,18.018507684192485,18.311593189387544,100.17,24.09614380693729,23.227673881834768,31.767003354660943,16.514681361319024,28.580734475965897,34,115.64600000000004
499.5370000000004,471.3130000000003,499.21950979600007,190,1209.3824040359664,25.122745096813752,19.851764078148094,205574725.8369771,24.53070464643892,206.79225555416213,19.357614159397784,5.824404497999927,0.0,0.0,75.37699524646303,22.644971050624555,11.033401435232523,5.917906046161393,44.32224746122148,47.44521539504967,10.913161471243525,49.533804933474926,84.99000000000001,11.73975000914047,18.433136697762947,51.25998799491681,12.13273413692322,8.687126056719224,36,127.47670000000004
667.5869999999999,634.3230000000001,666.1481893559999,236,1544.6374061858828,31.97396253682914,24.18665907266636,6191210124.015387,32.30775828159945,264.527664695526,15.533486938863138,17.59760440506795,24.16212725723449,49.1820883167695,62.64193698910228,31.986360768291043,56.54391705130199,5.917906046161393,86.05833859927792,71.72668629388471,34.43039234210157,58.06633213178577,142.61,61.90786826955773,31.986360768291043,23.807920045164103,6.06636706846161,58.77390021727296,44,160.21819999999968
684.6940000000001,645.3820000000001,683.221214468,244,1670.0829420389664,33.2250393923857,26.50256062226229,13986597247.27895,33.919639142536845,280.79263694248255,15.116608065707286,5.824404497999927,9.6944469149223,42.25835111707888,69.00522610216431,13.212334168400758,50.45156169875263,0.0,55.71802322573319,85.79500161017889,9.837253136417502,61.779521133315626,122.52999999999996,20.99437089575118,18.474225723139245,37.42986339003086,29.165378004696915,28.156802671252773,46,181.7419999999995
598.1470000000003,565.8910000000003,597.1482534239999,212,1355.328041578953,28.16456146007064,21.62267514410245,386240298.4762674,28.294509674381068,233.57640625577335,10.216698334856808,21.837650612110597,14.48898409899412,23.733674027155736,50.65766387447928,26.42466833680152,43.27584363876061,0.0,72.33479898288323,104.1041694573292,29.449618657968728,38.524929737556064,147.95999999999998,48.64026895983803,31.686559891540004,0.0,12.13273413692322,30.5710716051146,39,142.81429999999986
611.6689999999999,575.381,611.283172672,234,1481.246459975849,30.846359735945345,24.722973498671465,11517500209.078728,30.274067642775226,253.32705232480157,18.94073528624193,11.731584227351432,9.6944469149223,0.0,76.23436537769204,27.439508234696376,17.071057667735495,11.835812092322788,57.28782549006007,87.77046232478708,22.25245506122792,49.91278572725298,109.4,11.73975000914047,23.227673881834768,44.71523158900423,10.894419722555895,29.893284102151647,44,154.4699999999997
430.43400000000014,409.2660000000001,430.172893952,162,1087.494342233617,22.009860921691395,16.907601720058757,11876418.97837854,21.057713867732847,176.44442100154455,14.620751205597736,11.704392834435298,0.0,0.0,50.40261786368779,17.908108096824506,11.033401435232523,12.965578028838582,25.438763386221503,39.215429986971046,13.223970500120664,30.650320858474952,88.65,17.61973834557584,18.433136697762947,31.99752312613878,23.877982270543228,12.235069230591886,31,107.16270000000006
501.55300000000034,471.3130000000002,501.23515986000007,192,1181.2269676010085,25.708531534440656,20.51452062327188,132316798.454326,25.91870296556122,208.00805819428672,18.94073528624193,5.824404497999927,0.0,6.923737199690624,69.08010840652359,22.644971050624555,11.033401435232523,5.917906046161393,38.907256991824696,59.39279710857733,17.4579178771561,37.574058058165576,76.19999999999999,11.73975000914047,18.433136697762947,44.96310115497736,30.006474897605184,10.885692253595533,36,129.50700000000003
469.4710000000002,447.2950000000001,469.183792984,176,1219.9947776632844,24.294317972067567,18.50913569224522,46456357.58249687,23.457914671428192,193.77685639840183,9.303962601591405,5.824404497999927,4.899909730850478,0.0,56.46898493214941,17.908108096824506,11.16387793838399,12.965578028838582,25.438763386221503,50.66009612373409,13.223970500120664,30.650320858474952,103.65,11.73975000914047,18.433136697762947,31.99752312613878,11.614771630468544,14.47659007243756,34,116.34600000000006
528.5390000000003,501.32300000000026,528.220906764,200,1316.8410040223937,26.863232072819912,20.83159754508217,484302067.3046117,25.84263240151175,216.404304171192,19.520660936448213,17.611572563786805,4.794537184071822,0.0,50.633137635165625,22.702645280896327,17.071057667735495,12.965578028838582,44.32224746122149,67.59309520318077,18.018507684192485,43.49196410432697,121.85,17.61973834557584,23.227673881834768,38.29440996607822,11.614771630468544,30.78760029397448,38,129.69270000000006
557.577,527.3370000000001,557.23622248,212,1371.8848008960808,28.440582342009534,22.317196104735658,1106166123.111049,27.793551454691336,228.8731150207443,18.94073528624193,17.6115725637868,9.6944469149223,0.0,51.40844901721702,27.439508234696383,16.940581164584028,7.04767198267719,44.005392226043774,87.26754674802243,22.75537063799253,37.07114248140096,109.4,17.61973834557584,23.227673881834768,25.452766720226204,23.877982270543228,28.97092296018208,40,138.15799999999993
444.4610000000002,421.2770000000001,444.188544016,168,1133.4657510233749,22.88010440969447,17.83025145086913,16766731.94882961,22.020029567849264,182.8093631159412,14.620751205597736,5.824404497999927,0.0,0.0,63.39272213184002,17.908108096824506,11.16387793838399,12.965578028838582,32.36250058591213,39.215429986971046,13.223970500120664,36.47472535647488,88.65,11.73975000914047,18.433136697762947,31.99752312613878,18.53850883015917,12.699826606048871,32,111.89970000000004
458.4880000000002,433.2880000000002,458.2041940800001,174,1141.220638525538,23.587211190881018,18.561922096745253,28859470.13745309,22.984551398746355,189.3842767169331,14.203872332441884,11.704392834435298,0.0,6.923737199690624,50.402617863687794,17.908108096824506,11.033401435232523,12.965578028838582,32.36250058591213,50.6600961237341,13.223970500120664,37.574058058165576,79.86,17.61973834557584,18.433136697762947,38.54227953205135,23.877982270543228,14.653054924326362,33,116.40700000000004
527.5510000000004,499.3270000000002,527.2256577960001,200,1316.8410040223937,26.863232072819912,20.961734218771845,438971983.7043095,25.909771938387227,217.18465619024556,19.520660936448213,17.611572563786805,4.794537184071822,0.0,56.8234394866138,22.702645280896327,16.940581164584028,18.883484074999977,31.859585009147512,63.11203225899817,18.018507684192485,37.07114248140096,108.96,17.61973834557584,23.227673881834768,31.99752312613878,23.877982270543228,26.972814103395848,38,131.84970000000004
484.6040000000004,452.3480000000002,484.258674264,186,1255.8362159107646,24.907202147189924,20.81940463130688,291960969.68017644,24.243975728662893,211.6280847422407,18.94073528624193,5.824404497999927,0.0,6.923737199690624,75.50093002944959,9.473725907600098,11.033401435232523,11.835812092322788,39.15178009730724,58.88988153181272,11.281619359712623,43.99487968109159,99.99,0.0,10.523783109476971,68.83128572545766,6.06636706846161,11.495187785026047,36,136.26999999999995
555.6049999999999,523.3490000000002,555.2569579240001,212,1363.8848008960808,28.440582342009534,22.61605459545834,1003937776.4824504,27.83206996900544,230.12451190563405,19.10378206329236,11.731584227351432,4.794537184071822,0.0,76.35830016067862,22.702645280896327,17.071057667735495,18.883484074999977,38.28040663207352,75.05961397252585,18.018507684192485,43.49196410432697,100.17,11.73975000914047,23.227673881834768,44.8391663719908,11.614771630468544,29.55958099601396,40,141.09399999999988
