13.361857335769225,83715583.44035798,221.3402965423157,6.041840829147961,0.0,0.0,89.9248987235364,6.544756405912575,19.49013894705617,28.49398761698411,11.835812092322788,0.0,47.56047103485202,11.835812092322788,72.28624560478015,42.46456947923127,107.53,18.187648046044224,19.49013894705617,42.39899452622932,29.177543166478607,0.0,77.08325547768439,15.950365812018994,0.0,38.57303531683502,12.571769104329327,37,7,148.9648999999998
13.440310043665768,1111671932.7098398,242.2178185427617,11.49902366656781,0.0,0.0,30.33183534230805,36.80301303027968,24.169327670584448,11.814359458703011,0.0,0.0,67.82046810158324,0.0,58.53199798016489,72.79640482153933,100.13,17.68473246927961,14.69560176298435,18.359115864615585,35.467569895813824,0.0,62.37841094707413,10.633577208012662,11.35374593922952,28.10819295574883,21.665082999696583,41,8,159.56119999999976
13.148791778637314,1386207455.3841522,236.88701583033625,6.041840829147961,17.458578235311645,0.0,48.53093654769288,19.51033443475116,28.651874643887385,29.588273486149856,0.0,0.0,67.8391319405285,5.409283605791522,31.842880334931625,72.79640482153933,149.92,29.67055974655398,19.178148736287287,31.890710626421004,10.463361222547473,14.219595082555069,30.33183534230805,15.950365812018994,10.486242286923318,52.08065379306324,19.96837170266489,41,11,151.00779999999978
13.550173112454855,3244814.475063163,174.813181801484,11.350562644267594,11.49847982112718,4.992404732635669,29.800041095617345,24.116703969641865,14.26826309167192,23.46767418832785,10.726072209797854,0.0,42.62913075163253,0.0,25.831747514004253,47.456974211866935,77.15,11.139976063367032,4.794537184071822,11.86673429809534,16.690354475090988,4.899909730850478,56.31204387861251,0.0,11.32210263755645,19.74423084460121,13.422229991986782,29,7,113.10140000000006
13.59071513625836,3003633128.3986883,256.1990996564446,5.749511833283905,0.0,0.0,55.8091283018479,36.300097453515065,19.4324647167844,11.814359458703011,0.0,0.0,60.71067056030572,0.0,83.86082991740452,72.79640482153933,90.9,17.68473246927961,14.69560176298435,18.359115864615585,48.980522931307945,5.563451491696996,29.165378004696915,55.67025708093097,5.403360871817473,28.916098048341425,22.67255535655916,43,7,171.62119999999956
13.00957385535689,115379736.67748636,223.18833693922105,6.041840829147961,28.957601901879453,0.0,12.13273413692322,6.544756405912575,33.27338913714389,17.773914027446846,0.0,0.0,64.46287779720154,5.409283605791522,31.898114582465865,36.39820241076966,140.23,23.45725109883466,9.589074368143644,25.532014562095338,5.563451491696996,21.3293926238326,26.83757866753348,15.950365812018994,26.824086993678502,25.560514773509453,9.533175398335738,38,11,143.1407999999998
12.533593208468506,2191831.118615324,179.15554915903297,6.041840829147961,17.458578235311645,0.0,40.18213749015012,6.544756405912575,19.06280027574374,17.773914027446846,11.835812092322788,0.0,44.58010634506245,17.24509569811431,46.1000435363115,18.19910120538483,112.54000000000002,6.041840829147961,9.589074368143644,30.11264169653425,11.984273114623004,7.109797541277533,13.847474399381248,29.79784021140024,10.440138135826547,24.873428143054525,4.634247725300387,30,8,117.96280000000006
13.684133839880074,29187387.57522826,205.05473319694107,11.63444168209179,0.0,8.78083009534964,45.03667987291831,32.500438702903395,23.47643185833399,11.814359458703011,0.0,8.78083009534964,42.15620688226513,11.63444168209179,57.22694651970549,42.46456947923127,90.46,29.3191741513714,23.47643185833399,36.61574957986439,17.193270051855603,19.056471336613843,12.13273413692322,48.85431154801408,27.368267679760148,24.225096376485787,10.467172639572391,35,8,130.7399
13.728329594776378,51883690.47961426,212.8674668942785,11.63444168209179,0.0,8.78083009534964,45.03667987291831,31.68066789096107,23.78842206910287,5.907179729351506,5.917906046161393,8.78083009534964,41.41768010635467,17.55234772825318,70.0685897655575,42.46456947923127,81.59,23.780248898988056,23.78842206910287,42.35146149064452,37.31310505186264,24.61992282831084,0.0,55.670257080930966,27.45665918955276,11.859291020905465,11.02208143947762,36,7,137.5399999999999
13.299122060699442,3079197.854179053,176.2536983523424,6.041840829147961,17.593996250835623,8.78083009534964,52.01794958247292,6.544756405912575,18.369904463493285,17.773914027446846,11.835812092322788,8.78083009534964,30.36051126250738,28.8795373802061,57.93585562863432,18.19910120538483,94.08,23.583462240591256,18.369904463493285,18.28755592102135,37.81602062862726,12.48718869138762,13.847474399381248,15.950365812018994,26.31200704202972,24.80967343078624,2.625979923200168,30,8,111.89480000000006
13.157091827804518,2032572972.554839,250.32480041372517,6.041840829147961,17.458578235311645,0.0,50.30320932001487,6.544756405912575,45.40529056179267,23.461300302130407,5.917906046161393,32.02987656073248,50.63581654000996,11.327189651952915,49.65183272095005,42.46456947923127,115.78,47.00351746298893,35.93156465419257,24.44693556669697,44.23684225155327,14.219595082555069,0.0,15.950365812018994,88.2910383847717,24.17705118091239,7.481881581147322,44,15,150.11279999999977
13.996900550006767,4062146.9722979977,191.83949745356537,5.817220841045895,9.837253136417502,12.808212032003755,45.03667987291831,22.977222797054345,17.914739426844463,31.454583309050413,5.917906046161393,10.077801322358384,37.17583880955949,11.735126887207288,37.46156607416286,40.87092192660207,92.42,33.718187240521054,17.914739426844463,29.028905580499927,5.563451491696996,11.629818560158606,12.13273413692322,54.15067823795077,39.49254212692123,0.0,10.525146359289124,31,8,126.13670000000003
12.503780957248216,2482099.9071821827,186.48065754318228,6.041840829147961,0.0,0.0,58.79322575986333,18.71843163558537,19.49013894705617,30.350328336067506,5.917906046161393,0.0,53.3133246415988,5.917906046161393,84.47651225156739,0.0,107.53,24.09482777539573,19.49013894705617,29.9059407345372,38.524929737556064,19.26246486877803,13.847474399381248,28.579154960031985,0.0,37.09611839270704,-1.2547506083215865,30,8,122.35590000000008
13.325735090507266,88403084.05239497,216.1948289512026,11.418271652029585,6.674590972274908,13.764808616296849,32.903945735995094,43.60935716714864,28.52528502290292,5.907179729351506,5.41499046939678,8.78083009534964,58.174384833795855,11.232211310442676,62.76587177208884,36.52867891392113,103.71,36.43259511725467,23.78842206910287,30.23963016842922,17.54772460632,12.13273413692322,6.196843571613076,42.45513439649335,32.535724129597966,16.42421260390264,6.884938702419832,37,9,135.373
13.570761509100947,7251239253.185517,265.7798535036745,5.749511833283905,0.0,12.72301297562517,55.660667279547695,18.15004872675753,27.850261701113336,33.21242316147772,0.0,11.374772549367124,69.47849584376634,0.0,54.94928548178649,78.86277189000094,137.07,34.11811892880331,23.113398747313287,29.7446147307926,41.807723158208674,19.596986232665152,30.33183534230805,15.950365812018994,32.053318982409486,26.332201124100514,21.363513862433518,45,11,176.30619999999954
13.591444606959785,50441546460.37631,301.81772836280487,23.87503432072779,0.0,4.794537184071822,90.427814300301,6.4208216229260096,52.09384880686503,29.598024205357877,17.75371813848418,13.17124514302446,76.44476755840982,17.75371813848418,71.93179105031575,54.59730361615449,183.16,83.8170366943351,47.35698585306498,37.164644029562425,17.696185628620217,12.13273413692322,6.923737199690624,26.004017369825373,41.904556140540095,64.33178096139028,9.759110044786452,52,15,186.7053999999995
14.007447645756857,9028198696.040308,268.7949203068807,0.0,0.0,0.0,50.2456768101509,55.73491485925349,14.69560176298435,17.501745733386574,0.0,5.687386274683562,71.67436435180055,0.0,91.77241375147564,72.92688132469078,97.8,17.68473246927961,14.69560176298435,18.359115864615585,55.71756506475821,6.4208216229260096,79.41105481484784,34.364939859191594,0.0,36.37845007414818,20.65498683209318,45,8,181.66419999999945
13.10278437067464,387108360.3600675,226.7200943287286,6.041840829147961,17.458578235311645,4.794537184071822,48.53093654769288,12.965578028838586,28.59420041361561,23.743219315398697,0.0,0.0,51.11445276837925,5.409283605791522,27.048343150859804,72.79640482153933,138.83999999999995,17.918325846451314,14.383611552215466,24.832312326933927,11.126902983393991,21.3293926238326,30.33183534230805,15.950365812018994,15.194238671193704,37.32901161467327,20.370551721326084,39,10,145.81729999999988
13.965563350404306,56733417296.14484,282.9702117180192,0.0,0.0,12.72301297562517,66.73003775307771,37.30592860704429,36.28464389033775,38.89980943616128,0.0,30.233403967075148,56.829773050105466,0.0,39.88998639671182,103.1282401638474,119.05,39.81602810879583,36.28464389033775,36.668351930483226,28.25717080342785,23.09901093623531,30.33183534230805,10.633577208012662,66.85713025906425,28.221746915327216,26.015029330297992,49,13,182.01149999999956
13.53098878182822,4211793318.341797,264.6046323866527,0.0,0.0,12.72301297562517,67.26160716978022,23.17268204049886,23.113398747313287,44.81336305171023,0.0,11.374772549367124,62.368698302488816,0.0,54.94928548178649,78.86277189000094,127.83999999999996,34.11811892880331,23.113398747313287,29.7446147307926,41.807723158208674,12.48718869138762,30.33183534230805,15.950365812018994,26.697048421151624,26.276691835910658,21.1058430502334,44,11,174.76419999999953
13.90729632713079,132465489.94717623,213.0462135762372,6.041840829147961,29.093019917403435,8.78083009534964,42.46456947923127,12.965578028838586,27.843630371093383,17.773914027446846,0.0,8.78083009534964,38.035349939149874,17.043725287883312,16.690354475090988,66.73003775307771,112.54,29.49064196994276,18.369904463493285,36.84497788707624,5.563451491696996,44.55143042486311,30.33183534230805,15.950365812018994,37.42368191301838,25.418890634295508,16.70966737115183,37,10,134.39379999999994
13.95863554284692,20052106322.90305,278.719709219063,5.749511833283905,0.0,8.417796984328938,56.31204387861251,43.85068501295687,27.850261701113336,27.52503688679416,0.0,5.687386274683562,81.42607755729401,0.0,71.37364122601691,72.79640482153933,128.28,28.076278099655354,23.113398747313287,35.87644913131744,29.718058062529916,16.437950128219455,68.44477801553573,10.633577208012662,32.76985430708301,29.40935357972977,21.188063773592344,47,11,185.40199999999945
14.57679850919044,53069974.35651996,205.8233733180648,11.577468259920336,9.837253136417502,12.808212032003755,45.03667987291831,24.067954772918924,22.331890363897813,15.524639411101065,5.917906046161393,10.077801322358384,37.17583880955949,11.735126887207288,37.46156607416286,59.21125048038529,105.56,33.718187240521054,17.914739426844463,29.028905580499927,5.563451491696996,17.89298155579766,12.13273413692322,38.22073434000142,45.38700670705891,0.0,13.885710306265416,35,8,136.13869999999997
14.340656928713525,15898731.287173877,186.33816731601544,0.0,11.49847982112718,9.976383253582878,38.970312804456704,37.11301851520991,9.184952231746642,11.86673429809534,16.141062679194633,4.39041504767482,38.57877927601644,11.36268781359414,38.31893620539187,59.98113785824455,89.39999999999999,11.486622596580704,9.184952231746642,17.281724767492122,6.4208216229260096,11.096753302463554,10.878646506758262,35.84627666095579,16.16434651257176,23.172833778999298,10.44703289713297,32,8,121.10240000000005
13.06538386278691,148739868.67346275,221.38335111166305,6.041840829147961,17.458578235311645,0.0,60.1318764379254,17.988211342579913,19.06280027574374,29.37485391767936,0.0,0.0,44.58010634506245,5.409283605791522,16.690354475090988,72.79640482153933,112.54,6.041840829147961,9.589074368143644,24.194735650372856,16.690354475090988,0.0,48.53093654769288,15.950365812018994,10.60655805314764,25.46511981147573,21.26972258626021,37,9,144.3547999999999
13.622837066864085,21374909.879256908,205.60380518067925,11.63444168209179,9.837253136417502,17.198627079678577,38.970312804456704,25.57670150321277,27.099691658591105,15.744432865769006,5.41499046939678,8.78083009534964,43.87492133807677,17.04943215148857,55.99059559469843,36.39820241076966,95.5,45.56652259390502,27.099691658591105,35.44972720342594,41.31027730340183,6.923737199690624,18.19910120538483,31.404788807084536,52.317558161034896,11.718826128317955,7.5518571696676915,35,9,131.509
13.498127786526805,133848971.09993416,213.0462135762372,6.041840829147961,29.093019917403435,8.78083009534964,42.46456947923127,12.965578028838586,27.843630371093383,17.773914027446846,0.0,8.78083009534964,38.035349939149874,17.043725287883312,16.690354475090988,66.73003775307771,112.54,29.49064196994276,18.369904463493285,25.34595422050843,17.696185628620217,20.28596215101668,30.33183534230805,15.950365812018994,37.12055022418926,25.46550984972768,16.642741102946047,37,10,134.39379999999994
12.961611128599522,166157208.1618664,214.5834341826425,6.041840829147961,23.28298273331157,5.098681808301038,38.112942673227685,12.10820789760957,19.06280027574374,17.773914027446846,5.917906046161393,0.0,58.659483747061685,11.327189651952915,31.395199005701247,42.46456947923127,167.0,11.949020558499466,9.589074368143644,30.75021837309532,11.126902983393991,14.219595082555069,38.112942673227685,36.574499619930805,10.482162727744576,25.471084422199525,11.953746256588506,37,12,136.9584999999999
12.736847678634811,131298941.97754323,215.5739294874716,11.350562644267594,0.0,0.0,56.1635828563123,30.99169197260955,14.637927532712578,5.907179729351506,0.0,0.0,35.30532155798474,0.0,93.00677860196066,42.46456947923127,70.58999999999999,6.103966387748303,9.901064578912528,23.591912198631118,63.53690643961801,28.67462758971399,0.0,60.02188388693455,6.4759430570400855,12.736847678634811,15.039449444689724,36,5,143.2631999999999
13.087649628725636,5913598.381667888,205.5493584018648,6.041840829147961,0.0,0.0,47.96324482106975,18.883484074999977,19.49013894705617,29.48342413744563,17.75371813848418,0.0,59.569093825110215,17.75371813848418,86.48817455862581,0.0,107.53,18.187648046044224,19.49013894705617,35.97817290330331,25.01531847552482,0.0,20.10324358289265,36.72157741109086,0.0,37.765459692617135,-1.1097426925881806,33,8,138.09289999999996
13.735560762028827,582088551.2457143,233.0890497460077,6.041840829147961,29.025310909641444,4.39041504767482,42.46456947923127,12.965578028838586,28.19007827721861,17.773914027446846,0.0,4.39041504767482,44.139316326898175,11.226504446837415,30.537828874472236,66.73003775307771,121.77,17.76624139954536,13.979489415818463,37.00264578314384,5.563451491696996,19.242531678200752,44.179309741689295,15.950365812018994,29.92457004098107,25.82864392896753,18.054797779012887,40,10,150.22179999999975
12.612501764891803,14227807.18854986,203.52394298118173,5.749511833283905,9.837253136417502,13.212334168400758,44.179309741689295,25.55217526389912,23.05572451704151,31.860437105305262,5.917906046161393,4.794537184071822,50.31675086317508,5.917906046161393,36.45573492063363,46.93728899506369,104.73,33.99420647041357,18.318861563241462,11.505707213493578,11.126902983393991,12.611123474374184,12.13273413692322,52.54372964226648,30.9604708657394,11.440782488871518,12.846599014284251,33,9,132.23900000000003
13.657655448523125,21374909.879256908,205.570439372303,34.33556697062697,0.0,8.78083009534964,0.0,37.560974617835775,28.155620581862262,5.907179729351506,0.0,8.78083009534964,40.90637236896843,11.63444168209179,65.1319886336117,36.39820241076966,79.82000000000001,29.381299709971746,18.681894674262168,30.51564939832174,23.128842226726416,19.056471336613843,52.817787203837945,10.633577208012662,39.49202875283184,11.76771960857507,8.027320284579691,35,8,130.56420000000003
12.710682683147269,215514438.8127676,233.3117347114861,6.041840829147961,17.458578235311645,18.3513079060087,19.056471336613843,5.687386274683562,50.55290698200966,39.45389674348984,5.138973737607942,18.858631417708025,63.705278123714834,12.333020805482146,24.471461806010623,41.29368588628744,210.0,40.02509524665388,31.17811649549704,22.963245941871183,0.0,32.418696287939895,0.0,15.950365812018994,65.30583758740573,33.8223768889328,8.333865937906046,41,17,141.20679999999993
13.575588920844083,11224587.937282007,188.97840679889265,11.63444168209179,0.0,8.78083009534964,45.03667987291831,25.073785926448156,18.681894674262168,5.907179729351506,5.41499046939678,8.78083009534964,29.70427074700105,17.04943215148857,57.22694651970549,42.46456947923127,61.36,23.780248898988056,18.681894674262168,29.82667347997021,25.32883193723964,30.183374320007832,0.0,55.67025708093097,27.151177841688167,11.678408234097978,11.154145762711016,32,6,122.18920000000008
14.051826162934075,1742508616994.86,349.0438967535852,24.16736331659184,12.207932775496603,9.589074368143644,92.14255456275907,20.013250011515776,53.24854098578426,41.474509222661226,23.671624184645573,0.0,130.71071271289563,23.671624184645573,99.98119440354264,30.33183534230805,220.98,114.17015229305612,43.77481507818416,18.75954929201341,5.563451491696996,30.881026185346304,51.10304694137992,15.950365812018994,10.307465379964356,96.3979466897536,4.203428499473372,59,16,220.01769999999928
13.952852564747468,370844826.6457277,227.6695471118023,6.041840829147961,29.093019917403435,8.78083009534964,44.23684225155327,6.544756405912575,41.01487551411785,17.773914027446846,5.917906046161393,21.9520752383741,37.28791125690272,22.961631334044704,49.65183272095005,36.39820241076966,112.54,53.982888853926895,31.54114960651775,23.77562577705487,50.30320932001488,25.30889874666236,0.0,20.687228765819043,73.18159029222157,25.48966110896073,5.948263143155972,40,13,135.5707999999999
13.601690819937057,5744718.648595886,188.97840679889265,11.63444168209179,0.0,8.78083009534964,45.03667987291831,25.073785926448156,18.681894674262168,5.907179729351506,0.0,8.78083009534964,29.70427074700105,11.63444168209179,63.64776814263151,42.46456947923127,61.36,23.780248898988056,18.681894674262168,29.82667347997021,25.32883193723964,30.183374320007832,0.0,55.670257080930966,27.20338163987411,11.71334746077484,11.156227488620374,32,6,122.34720000000004
12.970863245730428,224264057.09085864,219.8062816601451,6.041840829147961,17.458578235311645,0.0,37.14525741306712,12.10820789760957,28.58647860763779,17.773914027446846,5.917906046161393,0.0,53.339240950592654,11.327189651952915,31.395199005701247,46.88172041628462,171.68999999999997,18.025804822112285,14.69560176298435,36.64094229512123,5.563451491696996,14.219595082555069,19.913841467842857,26.14772942862107,15.504344930376496,25.485066674440027,11.49424640138298,38,12,138.7435999999999
12.369128425185044,495445.5253980818,161.3121197007328,11.791352662431866,5.959554568743835,0.0,39.82768293568572,6.544756405912575,14.325937321943693,17.773914027446846,11.835812092322788,0.0,37.47030880378492,17.24509569811431,39.679221913385504,24.26546827384644,103.31,6.041840829147961,9.589074368143644,30.112641696534247,5.563451491696996,0.0,39.82768293568572,15.950365812018994,5.142384358131631,24.54689028999372,6.6443196527701245,27,7,106.79380000000003
13.828094914769087,10059257341.700878,260.7431306865235,5.749511833283905,0.0,0.0,61.7270343480093,48.53224013411119,19.4324647167844,23.189132008070136,0.0,11.374772549367124,55.81076082945523,0.0,73.35438021933551,72.79640482153933,102.93,12.145807216896262,14.69560176298435,17.353284711086356,60.35529548067507,6.4208216229260096,61.52104081584511,28.083099948942213,5.526237252505828,28.098138180934107,23.1108130844674,44,8,175.35939999999957
13.844108402620307,6416358.96112951,171.250924131992,0.0,11.49847982112718,0.0,97.9192432266148,12.462662452073968,4.794537184071822,11.86673429809534,0.0,0.0,23.311400434858392,5.409283605791522,35.95281934386901,90.99550602692418,56.190000000000005,5.538925252383345,4.794537184071822,17.784640344256733,17.54772460632,5.563451491696996,78.86277189000094,24.373259940620173,0.0,15.44248803224994,29.605312342529604,29,4,115.71340000000002
13.187381928000754,392415201.9980842,227.67211745819176,17.54086449571577,17.458578235311645,0.0,42.46456947923127,24.59539658899719,28.53652618334384,17.773914027446846,0.0,0.0,52.25494502170494,5.409283605791522,16.690354475090988,66.73003775307771,131.0,11.949020558499466,9.589074368143644,24.832312326933927,11.126902983393991,7.109797541277533,36.39820241076966,15.950365812018994,21.14207572362583,25.86454367053296,19.15783348187404,39,10,147.5817999999998
13.00509393647627,224264057.09085864,221.3598927597103,6.041840829147961,17.458578235311645,0.0,43.26960593035313,19.031945097300195,23.585895212717087,17.773914027446846,5.917906046161393,0.0,48.17599171722253,18.25092685164354,37.28592292772716,46.98766441620462,151.46,11.949020558499466,9.589074368143644,30.75021837309532,11.126902983393991,14.219595082555069,38.112942673227685,26.09100759009165,15.533677874608331,29.767299498786524,11.963532512531508,38,11,141.81579999999985
14.518954357640933,29530087.771397907,207.5394323814881,17.25411894901336,9.837253136417502,12.808212032003755,45.03667987291831,18.50450328122193,22.651602380644512,15.524639411101065,5.917906046161393,10.077801322358384,43.27980519730779,11.735126887207288,56.7240309429409,36.39820241076966,101.65,33.718187240521054,17.914739426844463,35.13287196824823,24.825916360475023,11.629818560158606,12.13273413692322,38.22073434000142,45.79075609039516,0.0,10.55993352157816,35,8,136.70369999999997
13.546134083353532,5819203.162855064,186.61877006930416,11.63444168209179,0.0,8.78083009534964,20.771211599071872,24.412007867766107,18.681894674262168,17.243965607286242,5.41499046939678,8.78083009534964,29.70427074700105,17.04943215148857,56.5406422217098,29.64553104431236,61.36,23.780248898988056,18.681894674262168,29.82667347997021,25.32883193723964,29.49707002201214,0.0,42.85121864601206,27.092268166707065,12.911305104610287,4.8582649970469785,31,7,120.06620000000004
13.963137424618148,9647607839.75265,274.4788460688458,5.749511833283905,0.0,0.0,63.235781078303134,48.53224013411119,19.4324647167844,17.501745733386574,5.41499046939678,5.687386274683562,62.355517235367806,5.41499046939678,85.72403120216278,72.79640482153933,102.93,17.68473246927961,14.69560176298435,23.77410633401237,48.49495714903863,6.4208216229260096,66.73003775307771,55.468961541322585,5.411776930398859,29.506568435057677,22.538801259811382,46,8,185.7238999999995
13.35174687096908,673635446.6110111,225.22989787203863,0.0,0.0,4.9839785209472085,99.6915159989368,0.0,4.736862953800049,16.85126421306755,0.0,5.948339280986494,15.655044556486866,0.0,75.521179554241,77.59094200561115,70.13999999999999,0.0,4.794537184071822,23.715538951535105,30.38936785217202,49.65183272095005,36.39820241076966,48.30591813140749,7.829838096586681,17.967421058203218,24.8643096155862,38,5,156.22139999999973
12.445441281030863,3292507.456638447,171.78477589110707,6.041840829147961,17.458578235311645,0.0,19.913841467842857,6.544756405912575,19.06280027574374,17.773914027446846,11.835812092322788,0.0,44.58010634506245,17.24509569811431,38.67339075985628,18.19910120538483,112.54,6.041840829147961,9.589074368143644,30.112641696534247,18.40509473754901,7.109797541277533,13.847474399381248,15.950365812018994,10.433263796630085,24.75468622479962,4.670210236537623,29,8,111.23180000000004
13.024741876268958,64560549.80181612,206.84187009717115,6.041840829147961,17.458578235311645,0.0,55.660667279547695,12.965578028838586,19.06280027574374,17.773914027446846,5.917906046161393,0.0,44.58010634506245,11.327189651952915,43.23101109802404,48.53093654769288,112.54,6.041840829147961,9.589074368143644,24.194735650372856,23.96854622924601,26.37226241005556,30.33183534230805,15.950365812018994,10.512701177857393,25.57903406834108,14.217636475720596,35,8,135.77379999999994
13.219372459613918,913588086.5069247,244.34032579947004,6.041840829147961,28.957601901879453,0.0,41.93277523254056,17.988211342579913,28.53652618334384,29.37485391767936,0.0,0.0,58.79970142761751,5.409283605791522,16.690354475090988,60.6636706846161,131.0,11.949020558499466,9.589074368143644,24.70837754394736,11.126902983393991,14.219595082555069,30.33183534230805,15.950365812018994,21.142582414604718,25.882202360389744,17.009227035258554,41,11,157.45879999999977
13.309002946437769,1622453482.6857104,238.74441254780623,6.041840829147961,17.458578235311645,0.0,54.59730361615449,31.773545074825847,19.06280027574374,17.773914027446846,7.04767198267719,0.0,47.81583468259609,5.409283605791522,16.690354475090988,85.05961546161402,130.36,11.949020558499466,9.589074368143644,18.28755592102135,22.38428246993945,7.109797541277533,67.7113426672933,21.04904762032003,12.335196113288998,25.98890994864518,23.734415239105097,41,10,156.67979999999974
13.408032013795587,2278388802.456352,247.81456662466144,0.0,0.0,12.72301297562517,54.59730361615449,24.849807875135223,31.490106706265927,27.30524343212621,0.0,24.546017692391587,49.36181543578859,0.0,27.048343150859804,103.38919317015036,111.63,39.81602810879583,31.490106706265927,30.76117220113172,28.25717080342785,30.59278834861098,30.33183534230805,15.617555728959871,65.59806430251743,17.398459751580916,22.563561040274177,43,12,158.2194999999997
13.828550457726736,16213473954.315369,287.6355896275343,18.12552248744388,0.0,0.0,92.14255456275905,31.47008131006052,23.97268592035911,29.535898646757527,35.32319770796914,0.0,66.2898591984099,29.589530230806965,99.47827882677804,30.33183534230805,171.51999999999998,42.02356360444281,23.97268592035911,47.81398499562609,18.40509473754901,0.0,85.72173293983302,26.58394302003165,0.0,66.17680948073128,5.725985303408129,48,11,189.3978999999995
13.133610691190055,725244.5060520932,161.1989651199888,0.0,11.49847982112718,4.992404732635669,31.51478135807537,46.63158966095868,4.794537184071822,35.22955913771897,10.726072209797854,0.0,33.54531698578778,0.0,25.831747514004253,46.54704362522603,71.58,5.538925252383345,4.794537184071822,16.6137567513129,21.58583795060876,4.899909730850478,18.19910120538483,29.89022472142573,-0.1282269095909971,24.44776878446852,7.974740921831696,26,7,105.30640000000004
13.602198543587225,7321978996.620794,265.7798535036745,5.749511833283905,0.0,12.72301297562517,67.79340141647091,18.15004872675753,27.850261701113336,33.21242316147772,0.0,11.374772549367124,69.47849584376634,0.0,54.94928548178649,78.86277189000094,137.07,34.11811892880331,23.113398747313287,29.7446147307926,41.807723158208674,19.596986232665152,30.33183534230805,15.950365812018994,32.41140525188855,26.3702862659448,21.464878388389096,45,11,176.30619999999954
13.755008655947195,72443545.34735325,217.9945889123296,11.63444168209179,0.0,8.78083009534964,45.03667987291831,39.54811068558058,23.47643185833399,11.814359458703011,0.0,8.78083009534964,53.600873019028185,11.63444168209179,64.15068371939611,42.46456947923127,81.66999999999999,29.3191741513714,23.47643185833399,30.194927956938376,30.034913297707615,19.056471336613843,17.032643867773697,43.53752294400775,27.510017311894394,26.01052572100616,10.712759573294454,37,8,139.98419999999987
12.516413503253087,1442336.226407754,171.7847758911071,6.041840829147961,17.458578235311645,0.0,19.913841467842857,6.041840829147961,19.06280027574374,17.773914027446846,5.917906046161393,0.0,44.07719076829784,11.327189651952915,45.09421238278229,18.19910120538483,112.54,6.041840829147961,9.589074368143644,36.154482525682205,24.825916360475023,7.109797541277533,13.847474399381248,15.950365812018994,10.435900830815882,24.83559484806936,4.903403941825831,29,8,111.27980000000004
13.60897168809836,490568001.7946226,241.4882286784601,0.0,0.0,0.0,81.78933683815237,38.01483771597309,14.69560176298435,11.814359458703011,11.835812092322788,0.0,53.09795744226356,11.835812092322788,89.33105463433554,54.59730361615449,81.67,12.145807216896262,14.69560176298435,29.189096803409143,31.246737983401037,11.126902983393991,49.20315425552634,62.59399428062159,0.0,27.91919118717296,18.158793737085023,40,6,162.9091999999997
13.628744573062235,12226221.501057755,192.9837121837007,11.63444168209179,0.0,8.78083009534964,33.10993926815928,29.289155061467408,18.681894674262168,17.243965607286242,0.0,8.78083009534964,29.70427074700105,11.63444168209179,74.11097163896291,30.33183534230805,61.36,23.78024889898805,18.681894674262168,24.411683010573437,31.749653560165648,35.23158734694245,11.336785877934735,36.61378574431713,27.25748914612447,14.382923884015518,7.021429139418824,32,7,124.84720000000009
13.304625338357289,1926649112.0045795,259.27709143083894,18.12552248744388,0.0,4.794537184071822,74.51114508399735,20.392230805293824,33.81607626899986,29.59802420535787,5.917906046161393,0.0,84.03326055934393,5.917906046161393,51.6634950280085,60.6636706846161,154.14,53.9621741803465,29.079213315199816,31.087550644290925,11.126902983393991,32.904853654186454,74.51114508399735,15.950365812018994,4.933890666071066,65.20665703142883,14.84804555439676,44,11,166.08489999999966
13.277576740572773,3446048.007669828,175.83130066635923,17.895319050180166,11.49847982112718,4.992404732635669,29.800041095617345,17.00690642836433,22.70264528089633,23.46767418832785,10.726072209797854,13.17124514302446,35.08874976328556,0.0,25.831747514004253,47.456974211866935,67.92,35.727765284818425,17.96578232709628,6.4208216229260096,11.126902983393991,0.0,6.06636706846161,4.992404732635669,45.12938509267792,18.054976309453824,12.3316669835108,30,9,107.2804
13.289045384709372,232177243.38610563,222.55857222868485,11.791352662431866,17.458578235311645,0.0,48.53093654769288,6.4208216229260096,23.79966322954379,17.773914027446846,0.0,0.0,45.1451474804274,5.409283605791522,29.65593250392957,72.79640482153933,121.77,11.949020558499466,9.589074368143644,24.329396750169312,11.126902983393991,14.219595082555069,61.52104081584511,15.950365812018994,15.8043838475497,25.92242944754891,21.04651026634627,38,9,145.7407999999999
12.52474447847193,2785061.8873081906,187.1283051058224,5.749511833283905,9.837253136417502,8.417796984328938,51.10304694137992,18.50450328122193,18.63085177401035,25.76719703436685,5.917906046161393,0.0,42.28236620440019,5.917906046161393,37.46156607416286,46.93728899506368,86.63000000000001,27.90096639947516,18.63085177401035,22.67020951617426,11.126902983393991,5.563451491696996,12.13273413692322,54.15067823795077,25.606490342346568,0.0,12.817711557970084,30,7,123.43110000000004
12.482524614364198,1315231.8668411486,172.79060704463635,6.041840829147961,17.458578235311645,0.0,26.83757866753348,6.041840829147961,19.06280027574374,17.773914027446846,5.917906046161393,0.0,44.07719076829783,11.327189651952915,46.1000435363115,18.19910120538483,112.54000000000002,6.041840829147961,9.589074368143644,36.15448252568221,11.984273114623004,7.109797541277533,27.694948798762496,15.950365812018994,10.426952240963274,24.792573727775505,4.670588292883809,29,8,113.39380000000006
