26257444.628366902,0.0,40.61075337772084,32.02987656073248,47.20940851315399,11.735126887207288,22.472738293543287,35.58519308124665,111.72,65.95894343898257,31.137027470120746,17.802135892458033,30.59278834861098,0.0,0.0,25.014013332336464,89.00778949257452,2.5744253999040363,33,100.21960000000004
9063033.972889042,0.0,40.26430547159562,36.4202916084073,29.193103282834667,18.55817888178241,46.94882322148709,29.38834950963357,89.6,65.35566104754179,35.52744251779556,16.944765761229018,25.25331490822692,6.923737199690624,0.0,20.030034811389257,98.5370624546454,1.7001014207960552,33,102.76160000000004
127676031.5254268,11.761884949391115,18.31223023322151,8.78083009534964,56.992997465743,23.19671625788952,35.72884129255608,35.58519308124665,117.49,22.060518929216432,9.184952231746642,28.250117031636403,0.0,48.43069340483598,6.069221312792274,14.960361774530083,34.42017552611566,6.263928761357443,35,126.92840000000002
8054170.17099182,6.06636706846161,35.87389042392079,37.71726283541605,35.867694255109576,18.20657857164868,22.472738293543287,35.45471657809519,93.96,65.72874205794407,31.137027470120746,11.381314269532025,12.263210640074686,12.13273413692322,0.0,24.87504749297189,86.73222178126943,2.765971330110733,32,99.63060000000002
1319801.9012046063,0.0,35.81621619364902,26.34249028604892,29.96051452575807,11.63444168209179,11.984273114623004,41.5210836465568,69.73,60.014164390344376,26.34249028604892,5.749511833283905,24.26546827384644,12.263210640074686,0.0,14.713246207382928,90.9036734347323,4.310888184170944,28,85.48940000000003
5664177.356944854,11.600939890232516,18.312230233221516,14.468216370033202,29.691395737666102,23.06623975473805,28.03618978524028,35.45471657809519,113.39,23.937916795055653,13.575367279421462,45.57440312792121,6.06636706846161,24.395944776997904,6.069221312792274,15.293171857589208,34.012551401786226,6.757633049927076,29,100.5706
2184287.651035276,23.733674027155736,27.09306032857115,23.24904646538284,35.867694255109576,0.0,22.472738293543287,47.5874507150184,89.60000000000001,42.84346260947173,22.3561973747711,16.944765761229018,0.0,42.595045982382736,0.0,20.030034811389257,57.93325828618914,7.8329257903452,29,98.4626
8024258.097057663,11.600939890232516,40.26430547159561,36.4202916084073,40.66420047760859,5.817220841045895,29.022117821389045,29.38834950963357,94.53,71.49007577865015,35.52744251779556,10.369189209828749,18.19910120538483,0.0,0.0,20.144738098743087,97.9398821912895,1.6199636842695002,32,97.66360000000002
4491325.083863342,23.20187978046503,31.48347537624597,27.63946151305766,35.867694255109576,5.817220841045895,22.472738293543287,35.45471657809519,89.60000000000001,54.22413494221462,26.74661242244592,21.42658089701468,18.19910120538483,12.263210640074686,0.0,20.030034811389257,72.54039899180643,3.280477384132139,31,103.4306
1058556.077635701,0.0,27.439508234696383,18.858631417708025,36.66620376479978,11.735126887207288,32.75548471369488,23.1915059380205,85.94,41.31169381253332,17.96578232709628,23.87939985823765,6.06636706846161,12.13273413692322,0.0,10.309193336642,53.1296337067369,3.108484402860981,27,93.01910000000004
8120565.140675557,5.920434318855644,31.8299232823712,23.24904646538284,40.7839637682948,18.1610050555218,29.39647549323391,35.58519308124665,111.72,41.98609247824271,22.3561973747711,29.431636062177308,12.263210640074686,25.25331490822692,0.0,30.93444765119211,63.76831770251758,2.7143499621686016,32,105.23260000000002
5805838.161706504,0.0,22.70264528089633,18.858631417708025,29.691395737666102,28.883460595783944,28.03618978524028,35.45471657809519,113.39,41.77701007001125,17.96578232709628,28.529897380270192,12.13273413692322,18.3295777085363,6.069221312792274,15.293171857589208,48.19740728861092,6.199214016367575,29,95.51860000000003
21451199.94341448,0.0,22.644971050624555,24.67649419554305,40.86197059148655,17.55234772825318,11.984273114623004,35.58519308124665,107.54,41.43328183235673,8.78083009534964,17.52692917986277,6.06636706846161,25.569851752965292,0.0,25.261128899483623,54.96097459943046,3.589445184936742,31,105.7811
4627114.471356849,11.600939890232516,35.87389042392079,32.02987656073248,35.867694255109576,11.63444168209179,22.472738293543287,35.45471657809519,89.60000000000001,60.041355783260514,31.137027470120746,16.40394758327335,6.06636706846161,18.3295777085363,0.0,20.030034811389257,86.60588410601125,2.923567434055025,31,98.37860000000002
6136792.63475596,17.682319268246758,13.17124514302446,13.17124514302446,28.24783468829263,34.90710839244934,28.805104092865456,41.52108364655679,75.06,35.37025653735801,13.17124514302446,10.731103261275043,11.761884949391115,24.395944776997908,6.069221312792274,21.81725189129417,41.77276854968006,9.279845393292277,29,105.0114
3249577.4317202778,34.802819670697545,13.921815185546691,10.077801322358384,29.691395737666102,5.917906046161393,22.472738293543287,35.45471657809519,89.60000000000001,18.12069595400976,9.184952231746642,28.760113869843664,0.0,12.263210640074686,0.0,15.293171857589208,19.56459052945216,6.09625883676679,28,105.9176
12157920.936890043,11.600939890232516,17.908108096824506,24.67649419554305,22.746514401917626,17.55234772825318,11.984273114623004,48.61827517854922,73.06,23.72402312376348,13.17124514302446,29.155809854932997,11.452591282926406,18.33923074690857,0.0,15.284745645900747,49.05494897154852,5.835539358590255,30,107.09210000000004
12157920.936890043,11.600939890232516,17.908108096824506,24.67649419554305,28.768194529261805,17.55234772825318,11.984273114623004,41.65156014970826,85.42,29.76586395291144,13.17124514302446,23.37648428147304,6.06636706846161,18.46005421168776,0.0,20.277150378536412,48.81356008265962,5.490418227260054,30,106.44410000000003
52507845.598478615,11.840868637711289,31.48347537624597,27.63946151305766,35.867694255109576,23.57599552491857,40.87783303109231,41.5210836465568,89.60000000000001,54.22413494221462,26.74661242244592,11.381314269532025,24.97437738277524,18.32957770853629,0.0,31.870903449100545,72.95144023665395,5.285384298989046,34,113.01260000000003
3258715.891050989,11.600939890232516,22.702645280896327,18.85863141770802,34.42622803119759,11.735126887207288,22.60321479669475,35.58519308124665,102.49,41.73232312889381,17.965782327096278,28.518697201047814,12.13273413692322,18.46005421168776,0.0,20.277150378536412,47.879141627961246,2.924639328796271,28,93.6796
1876726.5185419773,18.182706572317123,13.575367279421462,14.468216370033202,21.81166362662355,17.55234772825318,35.314381539395306,41.5210836465568,80.36999999999999,17.263325822780747,13.575367279421462,17.42905488205575,37.278529115599504,29.960986154775945,0.0,15.293171857589208,27.710944808204214,6.912093503296381,27,101.64760000000004
8054170.17099182,0.0,40.61075337772084,32.02987656073248,47.96147031733432,11.63444168209179,22.472738293543287,29.51882601278504,111.72,65.72874205794406,31.137027470120746,11.573916331283831,18.46005421168776,7.109797541277533,0.0,25.014013332336468,91.5581859225994,0.2863910779569949,32,97.7156
13909280.220441855,0.0,27.439508234696383,18.858631417708025,36.55204705152792,23.06623975473805,28.03618978524028,35.45471657809518,122.62,41.7323231288938,17.96578232709628,34.678550709135926,12.13273413692322,25.43937524981383,6.069221312792274,15.293171857589208,53.33845942076361,6.071468798386846,31,102.1416
811403.293863587,0.0,31.48347537624597,21.9520752383741,36.92555656331033,5.817220841045895,35.18390503624384,23.191505938020494,76.71000000000001,54.22413494221462,26.74661242244592,11.605292320844956,24.97437738277524,6.06636706846161,0.0,15.04605629044205,71.77913889483199,2.233622793961222,26,81.70860000000002
91602502.20569532,50.30320932001488,23.45321532341856,4.39041504767482,38.035349939149874,17.14441049299881,49.65183272095005,42.46456947923127,112.54,11.859061670193856,13.979489415818463,36.48900388956934,31.246737983401037,19.596986232665152,6.06636706846161,15.950365812018994,23.89010151380708,10.90806393687711,36,135.48179999999994
9515632.591323595,45.09421238278228,19.06280027574374,0.0,44.07719076829783,11.327189651952915,64.35667725156033,18.19910120538483,112.54000000000002,6.041840829147961,9.589074368143644,30.236576479520817,24.825916360475023,26.37226241005556,13.847474399381248,15.950365812018994,10.492858771474886,4.780015145572054,32,125.13080000000004
229072710.90548944,38.17047518309166,28.19007827721861,4.39041504767482,45.1451474804274,17.14441049299881,49.65183272095005,36.39820241076966,121.77,17.76624139954536,13.979489415818463,30.58182416021783,25.68328649170404,39.88294838368183,0.0,15.950365812018994,29.305367827791912,8.858319866417196,38,142.0337999999999
1181435544.4295695,54.59730361615449,19.06280027574374,0.0,58.659483747061685,5.409283605791522,16.690354475090988,72.79640482153933,167.0,11.949020558499466,9.589074368143644,24.832312326933927,16.690354475090988,14.219595082555069,54.59730361615449,36.574499619930805,10.51904102379097,21.26249014734801,40,147.6494999999998
2111386.5140042026,69.68525654116705,9.589074368143644,0.0,30.36051126250738,17.24509569811431,57.93585562863432,24.26546827384644,94.08,6.041840829147961,9.589074368143644,24.194735650372856,18.40509473754901,19.26246486877803,13.847474399381248,15.950365812018994,0.0,6.508515528850124,29,116.98880000000004
169064941.70766953,50.30320932001488,27.13414935394745,4.39041504767482,39.34334938220127,17.14441049299881,49.65183272095005,47.36005295474904,163.47,27.789532552952945,22.3972864001474,35.477307635735606,32.10410811463005,43.50799995204719,0.0,15.950365812018994,41.471603904428136,9.148943572755144,38,140.30299999999994
101876172.6007239,44.59129680601768,18.716352369618512,4.39041504767482,30.925552397872337,34.89812863148299,76.19248934388312,18.19910120538483,103.31,11.859061670193856,13.979489415818463,30.068182266643326,43.58546565248844,38.85945110144318,0.0,15.950365812018994,18.72159983531256,3.88121868778274,35,132.3388
2834703412.52801,47.46734805431147,28.651874643887385,0.0,67.8391319405285,5.409283605791522,31.842880334931625,60.6636706846161,149.92,35.63011431529782,19.178148736287287,25.93115605767717,4.899909730850478,20.28596215101668,0.0,15.950365812018994,10.482363231286596,15.298485560782904,43,161.02779999999973
86544517273.98921,92.14255456275905,33.504086058230975,0.0,77.86021529734545,23.671624184645573,106.40201602646864,30.33183534230805,197.82,65.34615360348101,28.76722310443093,49.02732912436201,5.563451491696996,0.0,85.72173293983302,26.58394302003165,5.152074745299215,5.126118708299264,52,200.40489999999937
1225618805543.5847,92.7677787992462,33.75840203872809,4.794537184071822,93.31610788909248,11.835812092322788,82.5377939377964,73.18783433099372,174.97999999999996,53.65604526197869,24.28467613112799,30.70856985051288,43.23101109802404,6.3273200747645415,60.6636706846161,25.91832285391341,11.462085106651749,15.924941344862964,55,207.4185999999994
22864216.747954536,52.017949582472895,23.79966322954379,0.0,51.68990388633998,17.24509569811431,57.9358556286343,12.13273413692322,121.77,11.949020558499466,9.589074368143644,18.28755592102135,12.84164324585202,40.59185749261063,13.847474399381248,15.950365812018994,16.085582271562487,2.8608864390813333,34,131.6348
10461611.712952906,38.17047518309165,19.06280027574374,0.0,44.07719076829784,11.327189651952915,63.3508460980311,18.19910120538483,112.54,6.041840829147961,9.589074368143644,30.236576479520817,37.667559606327046,19.26246486877803,0.0,15.950365812018994,10.501807361327494,5.012830794514075,32,123.01680000000005
2911349035115.3457,81.43488228368798,46.22016616460662,14.4682163700332,75.2510144733214,23.470253774414576,72.00049158576809,97.0618730953858,183.24,82.0407286387719,41.48330321080656,41.44728516636143,33.82062229512485,32.17051038775264,60.6636706846161,21.267154416025324,59.663910326535685,21.880720571690187,59,219.96439999999947
1163545590.173533,74.86559963846175,14.69560176298435,0.0,52.59504186549896,11.835812092322788,95.24896068049696,54.59730361615449,81.66999999999999,12.145807216896262,14.69560176298435,29.189096803409143,50.633137635165625,11.126902983393991,30.33183534230805,67.49390401147208,0.0,18.22928149498173,41,165.41219999999964
389623090.7363132,44.23684225155326,28.53652618334384,0.0,52.25494502170493,11.327189651952915,49.65183272095005,36.39820241076966,131.0,6.041840829147961,9.589074368143644,24.194735650372856,31.246737983401037,13.530619164203545,12.13273413692322,15.950365812018994,21.179629039364023,10.048425042083064,39,148.62779999999984
49614900984.46969,112.91376616183088,33.50408605823098,0.0,78.86604645087468,29.08661465404236,107.40784717999787,30.33183534230805,197.82,71.26405964964242,28.76722310443093,48.8412687827751,5.563451491696996,7.109797541277533,92.64547013952364,26.58394302003165,4.862795231410327,4.063424552291809,53,207.06589999999937
132465489.94717623,44.23684225155326,27.843630371093383,8.78083009534964,38.035349939149874,22.961631334044704,49.65183272095005,36.39820241076966,112.54,23.583462240591256,18.369904463493285,36.33133599350174,25.68328649170404,44.90588497932751,0.0,15.950365812018994,37.49237841350551,7.827990485811398,37,135.4397999999999
182293516023.24683,42.46456947923127,45.77495500283332,32.02987656073248,86.15278040701783,0.0,77.79446284894293,72.79640482153933,94.14,67.78284502054673,41.03809204903328,24.09248101223257,30.389367852172025,12.13273413692322,73.34468774638623,10.633577208012662,84.33957978925469,19.99674634223735,53,191.1831999999995
64560549.80181612,66.73003775307771,19.06280027574374,0.0,38.035349939149874,5.409283605791522,16.690354475090988,78.86277189000094,112.54,11.949020558499466,9.589074368143644,18.28755592102135,11.126902983393991,7.109797541277533,60.6636706846161,15.950365812018994,10.490528550364129,23.54989737517415,35,134.47779999999992
915317650.201487,52.32814630871901,28.53652618334384,0.0,58.79970142761751,5.409283605791522,16.690354475090988,65.13639020044852,131.0,11.949020558499466,9.589074368143644,18.28755592102135,15.599622499226406,14.219595082555069,42.46456947923127,31.880309709968344,22.07504595133617,17.529713411307117,41,160.14879999999974
1594677855.7941086,61.526239645601926,23.585895212717087,0.0,48.17599171722253,18.25092685164354,55.54255664297596,46.98766441620462,151.46,6.041840829147961,9.589074368143644,24.194735650372856,36.81018947509803,13.530619164203545,24.26546827384644,26.09100759009165,15.634798617037454,12.152677141459268,41,153.5527999999997
16769388005.539623,74.51114508399735,23.113398747313287,5.687386274683562,74.31628001601646,0.0,85.22111562539816,78.86277189000094,119.04999999999998,33.6152033520387,23.113398747313287,35.87644913131744,23.96854622924601,4.305215991296234,88.35861948337862,10.633577208012662,27.517575548152767,23.581722027465023,47,188.17199999999943
2536857869.787599,18.19910120538483,50.55290698200967,18.858631417708025,63.705278123714834,12.333020805482146,16.00405017709529,58.80648279367657,210.0,40.02509524665388,31.17811649549704,29.38406756479719,4.877147193701299,43.75548216587464,17.512796907389134,15.950365812018994,65.68725801245004,11.964645337309324,45,158.9387999999998
21010425176.54275,30.33183534230805,50.55290698200967,18.858631417708025,63.705278123714834,12.333020805482146,16.00405017709529,71.62552122859549,210.0,40.02509524665388,31.17811649549704,29.38406756479719,14.963291324635197,37.68911509741302,30.33183534230805,15.950365812018994,67.01361634829662,18.037499329737003,49,176.44479999999973
545640305.8145989,25.98020853630447,50.55290698200967,18.858631417708025,70.75295010639202,18.25092685164354,24.97437738277524,41.29368588628744,196.01,40.02509524665388,31.17811649549704,23.19376571334901,0.0,33.40000120215548,0.0,20.67246067647108,68.64657508024246,8.599775336001704,43,150.6260999999998
31411369.02479468,64.29914474169634,18.681894674262168,8.78083009534964,29.70427074700105,17.04943215148857,76.48941138848352,42.46456947923127,61.36,23.780248898988056,18.681894674262168,29.82667347997021,38.17047518309165,36.60419594293384,0.0,55.67025708093097,27.4086564741668,11.356886662545447,35,136.04019999999994
4321970.344447296,25.12283840507545,18.681894674262168,8.78083009534964,29.70427074700105,11.63444168209179,54.9847644411692,36.39820241076966,61.36,23.78024889898805,18.681894674262168,24.914598587338048,31.749653560165648,35.74682581170483,0.0,35.75641561308812,27.06661197615639,9.334780922248038,30,113.17520000000005
566760949.1873323,12.13273413692322,50.55290698200967,18.858631417708025,75.71390091397302,12.333020805482146,17.54772460632,41.29368588628744,210.0,40.02509524665388,31.17811649549704,22.963245941871183,0.0,44.18058123733101,6.255769183511404,15.950365812018994,65.50979734518043,8.380067154184824,43,153.91479999999984
15656140.912213052,57.878323118770325,18.681894674262168,8.78083009534964,29.70427074700105,11.63444168209179,70.0685897655575,42.46456947923127,61.36,23.780248898988056,18.681894674262168,29.82667347997021,31.749653560165648,30.183374320007832,0.0,55.670257080930966,27.293659417651888,11.23039132081992,33,126.96420000000003
51883690.47961426,45.03667987291831,23.418757628062217,8.78083009534964,49.58672586492602,11.63444168209179,57.22694651970549,42.46456947923127,82.62,29.3191741513714,18.681894674262168,30.515649398321735,24.471461806010623,24.61992282831084,0.0,60.9870456849373,32.952459204033715,10.965793434137415,36,136.5298999999999
419163889.619089,37.255572541998674,27.238809949691223,0.0,67.69762574404191,0.0,41.250272104705445,48.661413050844345,118.89,28.171113805281323,18.318861563241462,17.544206269178655,35.77559206663682,6.06636706846161,48.01951576140311,10.633577208012662,37.52943878870301,12.690474051897333,38,144.98149999999987
11638545730.960608,54.88698202076037,33.87375049927164,0.0,107.36373721413628,29.589530230806965,94.41774291184564,0.0,186.04,65.73586071406895,33.87375049927164,36.11283400309976,12.84164324585202,23.585531879932216,54.72192958134576,26.58394302003165,0.0,-3.46596354785777,49,193.3022999999994
147791809.64885867,70.77749887448634,18.716352369618512,4.39041504767482,30.92555239787234,28.9802225853216,95.95786978942576,18.19910120538483,103.31000000000002,11.859061670193856,13.979489415818463,30.068182266643326,50.00628727541445,45.2802727243692,0.0,22.87410301170961,18.753091553103932,3.873985480399623,37,143.75679999999988
89912593.48216715,60.1318764379254,19.06280027574374,0.0,38.035349939149874,5.409283605791522,16.690354475090988,72.79640482153933,112.54,11.949020558499466,9.589074368143644,24.832312326933927,11.126902983393991,14.219595082555069,42.46456947923127,15.950365812018994,10.488983319511558,21.060412041018026,36,139.48779999999988
663053523.121944,48.53093654769288,28.53652618334384,0.0,58.35891140945324,5.409283605791522,16.690354475090988,72.79640482153933,131.0,11.949020558499466,9.589074368143644,24.832312326933927,11.126902983393991,14.219595082555069,54.59730361615449,15.950365812018994,21.176035375530027,21.28664510784028,40,151.8487999999998
1132760241.364258,42.46456947923127,28.19007827721861,4.39041504767482,45.1451474804274,11.226504446837415,29.531997720943004,66.73003775307771,121.77,23.305166651928705,13.979489415818463,30.457889377231265,11.126902983393991,27.39575969229421,30.33183534230805,15.950365812018994,29.61013193369729,18.23834963229624,40,148.19579999999988
232177243.38610563,48.53093654769288,23.79966322954379,0.0,45.1451474804274,5.409283605791522,29.65593250392957,72.79640482153933,121.77,11.949020558499466,9.589074368143644,24.329396750169312,11.126902983393991,14.219595082555069,61.52104081584511,15.950365812018994,15.8043838475497,21.04651026634627,38,145.7407999999999
89912593.48216715,64.46088044564223,19.06280027574374,0.0,38.035349939149874,5.409283605791522,16.690354475090988,77.26912433737175,112.54,11.949020558499466,9.589074368143644,18.28755592102135,15.599622499226406,14.219595082555069,54.59730361615449,31.880309709968344,11.421208510307428,21.59053396973398,36,142.17779999999985
28213002707.78226,68.85676507986412,29.02153908492804,4.794537184071822,87.21214150134419,11.835812092322788,89.81598569195143,42.85599898868567,165.74999999999997,53.65604526197869,24.28467613112799,18.748822975203524,44.08838122925306,12.748141697690553,30.33183534230805,25.91832285391341,5.446243029971975,6.49068694938191,48,181.6335999999995
23069072.13386205,52.017949582472895,19.06280027574374,0.0,43.57427519153322,17.24509569811431,71.78333002801554,18.19910120538483,112.54,6.041840829147961,9.589074368143644,24.194735650372856,18.40509473754901,19.26246486877803,33.761315867224106,15.950365812018994,11.197486299363916,4.857199674052785,34,134.31679999999997
65431769.84604486,43.67639416492468,28.53652618334384,0.0,46.17145566997453,0.0,35.68682061300846,60.68297676136064,83.09,0.0,9.589074368143644,18.29730664022936,23.61409167478161,27.40541273066648,30.33183534230805,12.240525803696954,22.17835096958244,14.511117256730394,35,136.03119999999996
87393203.86137758,43.52793314262447,23.418757628062217,8.78083009534964,42.918034676026885,11.63444168209179,68.05692745849906,42.46456947923127,70.59,23.780248898988056,18.681894674262168,24.411683010573437,51.38423911211749,36.60419594293384,0.0,34.899045481859105,33.00363667884379,11.31927617619358,35,131.0582
15847160.514097584,19.26246486877803,18.681894674262168,8.78083009534964,39.48475549044727,11.63444168209179,70.92595989678652,30.592788348610984,79.18,23.780248898988056,18.681894674262168,29.950608262956777,37.31310505186264,25.47729295953985,10.878646506758262,42.700314186998654,29.247351871343717,2.566595576529912,33,123.66220000000004
1723466489.0338452,66.23315321796423,19.06280027574374,0.0,58.659483747061685,11.327189651952915,49.65183272095005,40.87092192660207,167.0,11.949020558499466,9.589074368143644,18.28755592102135,36.81018947509803,20.64041670548108,24.26546827384644,52.50444351788016,11.316388955993002,10.344920812339089,41,156.3954999999997
9028198696.040308,50.2456768101509,14.69560176298435,5.687386274683562,71.67436435180055,0.0,91.64193724832415,73.05735782784225,97.8,17.68473246927961,14.69560176298435,18.359115864615585,55.58708856160674,6.4208216229260096,79.5415313179993,34.364939859191594,0.0,18.79115160722438,45,181.66419999999945
16263101.903214868,52.01794958247292,19.06280027574374,0.0,44.07719076829783,11.327189651952915,70.77749887448634,18.19910120538483,112.54000000000002,6.041840829147961,9.589074368143644,30.236576479520817,31.246737983401037,19.26246486877803,0.0,29.79784021140024,10.51015805577194,4.842325577305562,33,129.74780000000004
347322.5418287783,49.74276123338629,0.0,5.687386274683562,16.901305128742273,0.0,35.59836478940461,47.45697421186694,41.62,0.0,0.0,0.0,37.91542917230018,22.253805966787983,0.0,54.28821640977237,0.0,15.811899393068328,23,94.90040000000003
37715232.81789615,57.4329400518697,18.716352369618512,4.39041504767482,30.925552397872337,23.062316539160204,82.61331096680914,18.19910120538483,103.31,11.859061670193856,13.979489415818463,30.068182266643326,56.930024475105085,26.01780785559116,0.0,15.950365812018994,18.68867646048877,3.8660261103408486,34,129.97580000000005
3805180.114051229,12.13273413692322,31.829923282371205,23.24904646538284,42.97749179638711,0.0,22.472738293543287,47.587450715018406,98.83,42.84346260947173,22.3561973747711,16.944765761229018,0.0,43.638476455198656,0.0,20.030034811389257,63.02786525036216,7.967187610561944,30,100.00460000000002
11116710.12076423,24.26546827384644,27.09306032857115,28.04358364945466,35.77772568163708,5.817220841045895,30.034913297707615,47.456974211866935,79.95,36.0789127488912,22.3561973747711,17.28195227871863,11.629818560158606,24.61992282831084,24.26546827384644,15.04605629044205,59.001967369438304,10.512093619664608,32,110.49410000000005
25583458.66192929,11.600939890232516,21.9931642637504,14.468216370033202,46.71973665888597,12.74095804073652,35.59331906484699,41.5210836465568,118.92,44.2750459914375,21.9931642637504,22.780385546986288,6.06636706846161,25.98020853630447,0.0,15.293171857589208,54.96258211503966,6.745137598652365,34,126.43340000000002
3172793.06063704,0.0,35.87389042392079,32.02987656073248,35.867694255109576,11.63444168209179,22.472738293543287,41.5210836465568,89.60000000000001,60.041355783260514,31.137027470120746,11.381314269532025,36.52867891392113,0.0,0.0,20.030034811389257,85.19009724857048,4.045200619057665,30,93.3686
8245215.175166114,0.0,31.8299232823712,23.24904646538284,41.536025572475126,17.55234772825318,22.472738293543287,29.51882601278504,111.72,53.11299546163669,22.3561973747711,23.682124228893404,12.263210640074686,13.30664111289061,0.0,20.27715037853642,67.12187950414308,1.053130850254803,30,95.1796
26257444.628366902,0.0,40.61075337772084,32.02987656073248,42.22542999220678,11.735126887207288,22.472738293543287,41.5210836465568,98.83,60.0789551025472,31.137027470120746,23.551647725741937,36.52867891392113,0.0,0.0,20.030034811389257,89.23570730708326,4.867972583782434,33,102.42460000000004
6136792.63475596,17.682319268246758,13.887357490190343,8.78083009534964,33.286653075371355,34.90710839244934,28.805104092865456,41.52108364655679,95.29,22.777759518921705,13.887357490190343,23.25589127194936,0.0,36.15782972638903,6.069221312792274,21.81725189129417,28.448218354578017,9.411215175151984,29,106.1222
4504063.786159533,0.0,36.22033833004602,27.63946151305766,41.28687934505941,11.63444168209179,29.39647549323391,29.51882601278504,111.72,53.3667648109856,26.74661242244592,17.261302605967394,19.18694783976531,13.30664111289061,0.0,25.014013332336468,77.60608850759525,0.8257845019932764,31,97.41460000000002
5524521.32690945,0.0,36.22033833004602,27.63946151305766,47.96147031733432,5.947697344197361,22.472738293543287,35.58519308124665,111.72,54.35461144536608,26.74661242244592,11.381314269532025,12.263210640074686,25.43937524981383,0.0,25.014013332336468,77.2771195155559,2.832167094837289,31,97.7576
12288609.209837578,0.0,36.22033833004602,27.63946151305766,41.03773311764369,11.735126887207288,22.472738293543287,35.58519308124665,111.72,59.78726804347228,26.74661242244592,17.802135892458033,30.59278834861098,0.0,0.0,25.014013332336464,76.3290385328541,2.6532804931136806,31,95.3016
134701149.4909547,11.840868637711289,17.908108096824506,24.67649419554305,28.519048301846084,29.493901571079967,30.38936785217202,47.71792721816987,85.42,29.803463272198123,13.17124514302446,11.585131619041174,29.85768602047542,12.13273413692322,12.13273413692322,32.1180190162477,48.91711832115087,7.352572120485648,34,121.10710000000005
6159552.7907538805,70.21705078785776,9.589074368143644,0.0,30.36051126250738,23.163001744275704,63.49930712033131,24.26546827384644,94.08,6.041840829147961,9.589074368143644,23.69182007360824,12.84164324585202,30.38936785217202,12.13273413692322,41.93057434832346,0.0,7.624986658309378,30,119.17280000000004
38869964.1948933,55.660667279547695,19.06280027574374,0.0,44.07719076829784,5.409283605791522,43.23101109802404,48.53093654769288,112.54,6.041840829147961,9.589074368143644,30.236576479520817,36.81018947509803,13.530619164203545,30.33183534230805,15.950365812018994,10.504213430976076,14.375839143923097,34,131.2048
82385336.80025381,6.06636706846161,22.644971050624555,18.98910792085949,41.60856111367124,5.947697344197361,23.96854622924601,53.78429428663148,85.86,17.409151764675283,13.17124514302446,38.55971814953426,0.0,6.196843571613076,4.899909730850478,14.960361774530083,53.47427880736444,10.408161873922328,34,118.69040000000004
11876506.921918249,12.13273413692322,32.19958772341186,17.56166019069928,42.23368187960855,11.63444168209179,43.00049132654621,36.39820241076966,70.59,42.03077941936015,27.46272476961181,19.007418857986547,30.68628989677245,6.923737199690624,0.0,10.633577208012662,59.62891643498444,6.961634857592858,33,115.29620000000006
160870064.95308027,30.33183534230805,4.794537184071822,0.0,21.417812466833904,30.086738943966324,54.92040942410576,47.84463224969719,82.8,0.0,4.794537184071822,23.826481173404694,39.71264931673086,44.21885773240452,18.37016703861815,56.58285778752089,2.24530953430755,14.857352960417687,35,139.27809999999988
51025598.88436797,0.0,28.155620581862262,8.78083009534964,42.41511909926227,11.63444168209179,56.19658912686264,36.39820241076966,79.82000000000001,23.780248898988056,18.681894674262168,31.01856497508636,35.97048547257844,31.898114582465865,18.19910120538483,10.633577208012662,39.16237712621195,8.2884567964386,34,123.85520000000004
22969256347.603607,62.4359434569381,29.02153908492804,4.794537184071822,86.20631034781495,11.835812092322788,90.82181684548064,42.85599898868567,165.75,59.19497051436203,24.28467613112799,18.748822975203524,37.667559606327046,6.3273200747645415,44.179309741689295,25.91832285391341,5.443074095731612,6.44517962247886,48,181.61159999999947
87393203.86137758,24.26546827384644,28.155620581862262,8.78083009534964,56.13179860505272,11.63444168209179,48.79446258972104,42.46456947923127,79.82000000000001,23.780248898988056,18.681894674262168,24.411683010573437,44.10604735796247,24.61992282831084,0.0,34.899045481859105,38.59402308505084,11.059956567785562,35,128.02620000000002
87057500.08714265,70.86842738692256,19.49013894705617,0.0,47.56047103485202,23.671624184645573,85.12788885063219,30.33183534230805,107.53,12.145807216896262,19.49013894705617,53.85582582477405,44.08838122925306,0.0,37.255572541998674,36.72157741109086,0.0,9.379192903609702,37,147.67289999999986
1204700036.1603668,45.03667987291831,23.47643185833399,8.78083009534964,53.60087301902818,18.55817888178241,76.5826381632495,60.6636706846161,81.67,29.68742862833956,23.47643185833399,24.43620924988709,36.45573492063363,17.696185628620217,32.903945735995094,29.690048544626507,27.921035468919182,15.435292344936718,42,162.51419999999968
1391766.0227808107,40.18213749015011,19.06280027574374,0.0,44.58010634506245,17.24509569811431,39.679221913385504,18.19910120538483,112.54000000000002,6.041840829147961,9.589074368143644,30.112641696534247,11.984273114623004,7.109797541277533,27.694948798762496,15.950365812018994,10.42806792480225,4.617307988360095,29,113.34580000000008
3873164.221785848,32.42033623597502,19.49013894705617,0.0,76.61372629098715,5.917906046161393,40.0336764678499,12.152040213667762,133.54999999999998,24.229488875192185,19.49013894705617,30.06026685714192,24.3473504593456,0.0,12.152040213667762,22.87410301170961,0.0,-2.00722233164319,31,129.00630000000007
25330243843.0025,42.46456947923127,24.169327670584448,5.687386274683562,74.56345001086441,0.0,85.72403120216278,72.79640482153933,112.16,17.68473246927961,14.69560176298435,23.960166675599275,48.49495714903863,6.4208216229260096,101.34872375153084,20.850275542869472,11.180547931766556,22.416896274503955,48,191.97389999999945
